id,name,market,close,change,turnover,high,low
4442,竣邦-KY,TPEX,46,0.15,502450,46,45.4
4502,健信,TPEX,18.5,-0.1,333578,18.55,18.5
4503,金雨,TPEX,47.35,0.9,16100383,47.5,45.05
4506,崇友,TPEX,112,0,2224759,112.5,112
4510,高鋒,TPEX,46.75,-0.85,163967154,47.35,46.3
4513,福裕,TPEX,19.45,0.35,4782635,19.55,19
4523,永彰,TPEX,34.35,0.05,1446149,34.6,34.3
4527,方土霖,TPEX,42.2,0.1,769662,42.3,42.1
4528,江興鍛,TPEX,16.95,-0.05,483013,17.05,16.95
4529,淳紳,TPEX,3.84,-0.02,61247,3.86,3.8
4530,宏易,TPEX,12.45,-0.45,521024,12.7,12.45
4533,協易機,TPEX,24.1,0.05,9666324,24.15,23.75
4534,慶騰,TPEX,16.75,-0.35,4446149,17.1,16.75
4535,至興,TPEX,30.55,-0.35,68573,30.85,30.55
4538,大詠城,TPEX,18.25,-0.05,457248,18.3,17.8
4541,晟田,TPEX,43.6,1.7,429678243,44.3,41.65
4542,科嶠,TPEX,59,0.2,1239216,59,58.8
4543,萬在,TPEX,26.45,-0.25,1411976,26.7,26.4
4549,桓達,TPEX,137,4,97866481,139,134.5
4550,長佳,TPEX,25.55,0.2,152850,25.55,25.35
4554,橙的,TPEX,40.65,0.45,2309455,40.8,40.2
4558,寶緯,TPEX,27.5,0.5,5520350,28.5,26.85
4561,健椿,TPEX,43.1,-0.3,6699735,43.9,43
4563,百德,TPEX,63.9,-0.6,7814793,65.3,63.6
4568,科際精密,TPEX,45.9,-0.3,511856,46.45,45.75
4577,達航科技,TPEX,20.05,-0.2,2870018,20.5,20
4580,捷流閥業,TPEX,81.1,0.2,5249477,81.9,80.8
4584,君帆,TPEX,55.7,1.7,111400,55.7,55.7
4609,唐鋒,TPEX,8.11,-0.08,71737,8.16,7.92
4702,中美實,TPEX,10,0,453657,10.2,9.97
4706,大恭,TPEX,29.2,0,33618,29.2,29.2
4707,磐亞,TPEX,10,0.03,2531613,10,9.98
4711,永純,TPEX,15,0.05,90973,15,14.9
4714,永捷,TPEX,19,-0.1,21129145,19.15,18.85
4716,大立,TPEX,14.6,0,1826431,14.8,14.5
4721,美琪瑪,TPEX,86.4,-3.5,493568046,90,86.4
4726,永昕,TPEX,38.5,-0.2,3616137,39.25,38.45
4728,雙美,TPEX,417,7,36290247,438,410.5
4729,熒茂,TPEX,20.5,-0.05,5205789,20.75,20.3
4735,豪展,TPEX,34.85,-0.6,461584,35.15,34.85
4741,泓瀚,TPEX,25.7,-0.15,753066,25.9,25.7
4743,合一,TPEX,65.7,-0.1,67547804,66,65.2
4744,皇將,TPEX,24.65,-0.05,4533341,25.05,24.3
4745,合富-KY,TPEX,16.45,-0.2,385511,16.75,16.4
4747,強生,TPEX,59.5,0.9,424754,59.5,57.8
4749,新應材,TPEX,627,-16,775114198,658,627
4754,國碳科,TPEX,39.1,0.05,384706,39.1,39
4760,勤凱,TPEX,141,-4.5,129681360,145.5,140
4767,誠泰科技,TPEX,32.4,0,255707,32.4,31.65
4768,晶呈科技,TPEX,118.5,2,43770616,119.5,116
4772,台特化,TPEX,219.5,-2.5,134504018,223.5,218
4804,大略-KY,TPEX,6.74,0.02,301251,6.75,6.72
4806,桂田文創,TPEX,9.97,0.88,630555,9.99,9.77
4903,聯光通,TPEX,32.3,0.35,131242791,33.1,30.9
4905,台聯電,TPEX,60.6,-1.4,92348,60.6,60.6
4907,富宇,TPEX,37.2,-0.4,7246795,37.8,36.5
4908,前鼎,TPEX,82.9,-0.9,77292039,84.2,81.9
4909,新復興,TPEX,58.1,-2.3,138505974,60.4,58
4911,德英,TPEX,52.5,0.4,1506072,52.7,51.9
4923,力士,TPEX,33.15,0.15,2110628,33.15,32.3
4924,欣厚-KY,TPEX,14.45,-0.7,901213,14.85,14.25
4931,新盛力,TPEX,113,-3.5,2975263814,118,111
4933,友輝,TPEX,71,-0.4,23262751,71.5,70.5
4939,亞電,TPEX,19.35,0,309099,19.35,19.25
4945,陞達科技,TPEX,76.9,-0.3,4363655,77.1,76.8
4946,辣椒,TPEX,160,-0.5,12152929,162,158
4950,金耘國際,TPEX,10.2,0.37,520004,10.5,9.2
4951,精拓科,TPEX,67.5,-0.2,552296,68.4,67.5
4953,緯軟,TPEX,97.8,-0.3,7920081,98.5,97.5
4966,譜瑞-KY,TPEX,597,-7,110567952,604,597
4971,IET-KY,TPEX,156.5,6.5,1294148493,163,147.5
4972,湯石照明,TPEX,17.95,0.05,298981,18,17.75
4973,廣穎,TPEX,24.05,-0.1,1312741,24.25,24
4974,亞泰,TPEX,80,-0.8,7075633,80.8,80
4979,華星光,TPEX,192.5,5,2141595674,195,188
4987,科誠,TPEX,80,0.2,1601490,80.2,79.8
4991,環宇-KY,TPEX,157,7.5,647122122,159,148
4995,晶達,TPEX,50,0.1,873780,50.1,49.9
5009,榮剛,TPEX,36.85,0.15,93364812,37.35,36.7
5011,久陽,TPEX,13.2,0.2,1046398,13.3,13
5013,強新,TPEX,28.95,0.6,1210311,29.15,28.5
5014,建錩,TPEX,11.1,0,6699692,11.3,11.05
5015,華祺,TPEX,32.55,0,696137,33,32.5
5016,松和,TPEX,25.3,0.6,153549,25.3,24.5
5201,凱衛,TPEX,39.45,0.45,12260920,40.25,39.1
5202,力新,TPEX,21.2,-0.3,7237745,21.7,21.2
5205,中茂,TPEX,33.45,-0.25,66082,33.45,32.6
5206,坤悅,TPEX,36.9,0.2,957311,37.8,36.8
5209,新鼎,TPEX,115.5,0,1841978,116,114.5
5210,寶碩,TPEX,27.25,-0.05,2431965,27.75,27.25
5211,蒙恬,TPEX,22.05,-0.2,435811,22.25,21.95
5212,凌網,TPEX,45.5,0.8,143059,46.2,45.5
5213,亞昕,TPEX,27.45,0.1,5624022,27.6,27.4
5220,萬達光電,TPEX,20.5,0.3,859623,20.8,19.8
5223,安力-KY,TPEX,25.7,-0.35,287500,26.1,25.55
5227,立凱-KY,TPEX,30.3,-0.05,3669328,31.7,30.3
5228,鈺鎧,TPEX,16.35,-0.45,17170,16.35,16.35
5230,雷笛克光學,TPEX,19.65,-0.2,1034891,20.2,19.5
5236,凌陽創新,TPEX,122.5,-1,6956416,124,122.5
5245,智晶,TPEX,31.5,-1.2,6702140,32.3,31.5
5251,天鉞電,TPEX,47.9,0.15,275535879,50.3,47.75
5263,智崴,TPEX,91.2,-1.8,8879012,93.1,91.2
5272,笙科,TPEX,22.65,-0.15,1337241,22.9,22.55
5274,信驊,TPEX,4490,50,1829782065,4510,4390
5276,達輝-KY,TPEX,15.25,0.05,30400,15.25,15.15
5278,尚凡*,TPEX,40.95,2.1,124546773,41.5,39.65
5287,數字,TPEX,175.5,0,865089,176,175.5
5289,宜鼎,TPEX,225,-1,31085552,226.5,224.5
5291,邑昇,TPEX,23.75,-0.1,166423,23.9,23.65
5299,杰力,TPEX,75.5,-0.3,2296673,76.5,75.5
5301,寶得利,TPEX,5.7,0.06,51150,5.74,5.53
5302,太欣,TPEX,7.07,-0.01,457765,7.29,6.91
5309,系統電,TPEX,37.85,-0.25,41853791,38.2,37.75
5310,天剛,TPEX,43.75,0.55,701219,44.05,43.05
5312,寶島科,TPEX,132.5,-2,6277225,134,132
5314,世紀*,TPEX,75,-1.7,355906854,77,74.6
5315,光聯,TPEX,21.15,-0.4,12102439,21.55,21.1
5321,美而快,TPEX,39.4,0.05,2174981,39.75,39.35
5324,士開,TPEX,11.15,-0.1,1508835,11.25,11.1
5328,華容,TPEX,13.05,0,2886858,13.15,13
5340,建榮,TPEX,46.85,0.2,136920749,47.4,45.85
5344,立衛,TPEX,13.3,0.25,26677,13.35,13.3
5345,天揚,TPEX,22.05,-0.1,91674,22.05,21.4
5347,世界,TPEX,95.5,0.3,364890186,96.2,94.6
5348,正能量智能,TPEX,19,0.5,20544,19,19
5351,鈺創,TPEX,28.35,0.95,327765161,28.7,27.9
5353,台林,TPEX,25.65,0.15,899392,25.65,25.35
5355,佳總,TPEX,7.79,-0.05,286393,7.84,7.66
5356,協益,TPEX,25.3,0.05,1550540,25.3,25.2
5364,力麗店,TPEX,20.25,0.75,197800,20.4,19.6
5371,中光電,TPEX,68.8,1.4,1684582067,68.9,66.2
5381,合正,TPEX,21.3,0.3,84646703,23,21.3
5386,青雲,TPEX,67.4,-0.7,8964589,68.5,67.4
5392,能率,TPEX,33.4,-0.85,59152831,34.15,33.4
5398,慕康生醫,TPEX,21.7,0.05,633846,22,21.5
5403,中菲,TPEX,121.5,0,3382897,122,121
5410,國眾,TPEX,29.05,-0.2,3620616,29.4,28.85
5425,台半,TPEX,49.6,0.3,347608171,50.2,49.15
5426,振發,TPEX,25.3,0.2,31379539,25.5,24.7
5432,新門,TPEX,116,-0.5,9363158,120,115.5
5438,東友,TPEX,19.1,-0.05,1467254,19.2,19
5439,高技,TPEX,246.5,,3234274401,253,240.5
5443,均豪,TPEX,87.5,-0.8,156726792,88.2,86.6
5450,南良,TPEX,14.05,0.15,337384,14.05,13.65
5452,佶優,TPEX,23.6,-0.2,5074077,23.9,23.4
5455,昇益,TPEX,27.55,-2.05,2221010,28.9,27.25
5457,宣德,TPEX,41.2,-0.05,6540056,41.6,41.15
5460,同協,TPEX,14.2,-0.05,606441,14.25,14.2
5464,霖宏,TPEX,25.15,-0.05,256910,25.4,25
5465,富驊,TPEX,41.35,-1.15,56568622,43.25,41.25
5468,凱鈺,TPEX,17.15,-0.25,355941,17.15,16.6
5474,聰泰,TPEX,158,0.5,15404907,158.5,156.5
5475,德宏,TPEX,33.7,-0.9,117299659,34.7,33.65
5478,智冠,TPEX,99.9,-0.1,6186544,100.5,99.6
5483,中美晶,TPEX,107.5,-1.5,420743072,109,107
5487,通泰,TPEX,31.75,0.25,600610,31.95,31.25
5488,松普,TPEX,8.99,-0.04,2994989,9.13,8.9
5489,彩富,TPEX,41.95,0.1,8827335,43.3,41.9
5490,同亨,TPEX,26.85,-0.35,17260807,27.5,26.7
5493,三聯,TPEX,80,0.2,19397074,80.6,79
5498,凱崴,TPEX,14.1,-0.3,53562284,14.4,13.95
5508,永信建,TPEX,88.1,-0.9,55721576,89.9,88.1
5511,德昌,TPEX,59,-0.1,931694,59.1,58.9
5512,力麒,TPEX,8.88,0.05,4202998,8.9,8.8
5514,三豐,TPEX,17.45,-0.8,60474,17.45,17.45
5516,雙喜,TPEX,13.55,0.3,44933,13.7,13.55
5520,力泰,TPEX,80,0.1,1060892,80,80
5523,豐謙,TPEX,29.9,0,956497,29.9,29.7
5529,鉅陞,TPEX,29.25,0,763479,29.3,29.1
5530,龍巖,TPEX,61.1,-0.8,16386790,61.9,61.1
5536,聖暉*,TPEX,510,3,289678983,512,498.5
5548,安倉,TPEX,23.9,-0.25,598113,24.1,23.9
5601,台聯櫃,TPEX,37.95,0,120984,37.95,37.95
5603,陸海,TPEX,20.65,0,983427,20.7,20.6
5604,中連,TPEX,37.5,0,269916,37.55,37.5
5609,中菲行,TPEX,76.6,-0.5,2667499,77.2,76.6
5701,劍湖山,TPEX,4.67,-0.09,21609,4.73,4.62
5703,亞都,TPEX,16.7,0.1,16700,16.7,16.7
5704,老爺知,TPEX,27.9,-0.35,112351,28,27.9
5864,致和證,TPEX,12.05,0.1,2650252,12.1,11.9
5878,台名,TPEX,41.5,0,456800,41.6,41.5
5902,德記,TPEX,45.15,0.15,1468456,45.95,44.6
5903,全家,TPEX,207,-1,12748027,208,206.5
5904,寶雅,TPEX,488.5,3.5,137750328,492.5,484
5905,南仁湖,TPEX,10.55,0.05,4016064,10.7,10.55
6015,宏遠證,TPEX,10.85,0,2377688,10.85,10.8
6016,康和證,TPEX,12.1,0.05,15238638,12.1,12
6020,大展證,TPEX,18.8,0.05,37600,18.8,18.8
6021,美好證,TPEX,20.1,0,1172235,20.25,19.7
6023,元大期,TPEX,83.2,0,2189491,83.3,83.1
6026,福邦證,TPEX,11.15,0.05,2345518,11.2,11
6101,寬魚國際,TPEX,39.2,-0.05,1062614,39.4,39
6103,合邦,TPEX,39.7,-2.15,270943,40.4,38.25
6104,創惟,TPEX,135,-2.5,178733150,137.5,135
6109,亞元,TPEX,10.35,0,363979,10.35,10.15
6111,大宇資,TPEX,48.85,-0.25,7536154,49.75,48.85
6113,亞矽,TPEX,22.55,-0.4,8797994,23.65,22.55
6114,久威,TPEX,36.55,-0.3,2406751,37.1,36.5
6118,建達,TPEX,15.9,-0.15,1930398,16.05,15.9
6121,新普,TPEX,396,6.5,223628136,397.5,389
6122,擎邦,TPEX,53.8,0.2,9755287,53.8,53
6123,上奇,TPEX,51.6,0.1,706205,51.8,51.5
6124,業強,TPEX,30.35,-0.25,831054,30.95,30.35
6125,廣運,TPEX,73.8,-0.9,496042398,75.6,72.8
6126,信音,TPEX,23.5,0.25,2296019,23.5,23.15
6127,九豪,TPEX,20.95,-0.4,20549455,21.95,20.8
6129,普誠,TPEX,10.3,-0.05,1296945,10.4,10.25
6130,上亞科技,TPEX,38.35,-0.6,6044559,39.3,38.35
6134,萬旭,TPEX,18.65,-0.05,1317262,18.8,18.6
6138,茂達,TPEX,180.5,-1.5,46288139,182.5,180
6140,訊達,TPEX,42.85,0,259544873,44.95,42.8
6143,振曜,TPEX,117,0,144175553,119.5,117
6144,得利影,TPEX,20.15,-0.75,817282,20.8,20.15
6146,耕興,TPEX,164.5,1,5419392,165,163.5
6147,頎邦,TPEX,56,0,101682620,56.2,55.7
6148,驊宏資,TPEX,46.05,-0.15,49048562,47,45.9
6150,撼訊,TPEX,70.1,-0.9,4026188,70.9,70.1
6151,晉倫,TPEX,28.3,0,5156380,28.65,28.2
6154,順發,TPEX,14.35,0,134738,14.4,14.35
6156,松上,TPEX,28.1,-0.4,23710281,28.7,28.05
6158,禾昌,TPEX,23,0.05,237612,23.05,22.95
6160,欣技,TPEX,21.4,0.45,7151371,21.7,20.7
6161,捷波,TPEX,43.9,0.55,2879815,43.95,43.35
6163,華電網,TPEX,21.95,-0.25,5980654,22.2,21.95
6167,久正,TPEX,12.35,0.15,3001796,12.4,12.2
6169,昱泉,TPEX,20.95,0.1,1147967,21.15,20.6
6170,統振,TPEX,49.6,-0.05,4934106,49.75,49.35
6171,大城地產,TPEX,35.65,0.15,997271,35.9,35.25
6173,信昌電,TPEX,38.45,0,5602710,38.5,38.15
6174,安碁,TPEX,20.35,0,365300,20.35,20.15
6175,立敦,TPEX,34.3,-0.15,21094762,35.15,34.25
6179,亞通,TPEX,27.8,-0.35,15179649,28,27.5
6180,橘子,TPEX,67.8,0.3,65172951,68.6,67.1
6182,合晶,TPEX,23,-0.45,82833701,23.55,22.8
6185,幃翔,TPEX,15.1,-0.2,1838225,15.3,15.05
6186,新潤,TPEX,61,-0.3,9951210,61.8,60.9
6187,萬潤,TPEX,375,-10,940829902,387,373
6188,廣明,TPEX,88.6,-1,54762280,90.5,88.2
6190,萬泰科,TPEX,38.45,-0.35,45667063,39.1,38.45
6194,育富,TPEX,34.45,0.05,2239148,34.55,34.35
6195,詩肯,TPEX,28.45,0.55,478075,28.5,28
6198,瑞築,TPEX,30.1,-0.45,1402178,30.6,28.55
6199,天品,TPEX,101.5,0.5,5550937,103,101
6203,海韻電,TPEX,75.1,-0.8,3736610,75.9,75.1
6204,艾華,TPEX,58.1,0.1,1534352,58.4,57.6
6207,雷科,TPEX,45.75,-1.25,58924919,47,45.45
6208,日揚,TPEX,44.45,-0.05,320739,44.6,44.4
6210,慶生,TPEX,17.35,0,1022800,18,17.35
6212,理銘,TPEX,42.2,-0.4,255915,42.2,41.25
6217,中探針,TPEX,30.5,-0.65,13616912,31.2,30.4
6218,豪勉,TPEX,20.55,-0.05,1522608,20.95,20.55
6219,富旺,TPEX,19.35,-0.65,7912610,19.8,19.35
6220,岳豐,TPEX,19.55,-0.05,1967898,19.8,19.5
6221,晉泰,TPEX,47.6,0.05,10102414,48,47.5
6222,立軒,TPEX,20.6,0,82500,20.7,20.6
6223,旺矽,TPEX,1010,-40,4431790740,1040,986
6227,茂綸,TPEX,89.4,-1.2,37462321,91.2,89
6228,全譜,TPEX,39.2,-0.25,803212,39.75,39.05
6229,研通,TPEX,23.05,-0.1,369332,23.1,23
6231,系微,TPEX,224.5,-0.5,59240935,226.5,223
6233,旺玖,TPEX,20.2,-0.1,1196784,20.25,20.15
6234,高僑,TPEX,24.1,-0.3,12018772,24.55,24
6237,驊訊,TPEX,38.6,-0.85,14458335,39.75,38.6
6240,松崗,TPEX,21.55,0.25,2344191,22.15,20.8
6241,易通展,TPEX,12.45,0.05,216357,12.6,12.25
6242,立康,TPEX,41.9,-0.25,447855,41.95,41.55
6244,茂迪,TPEX,18.4,0.15,29595518,18.75,18.25
6245,立端,TPEX,78.5,-0.6,45455461,79.3,78.2
6246,臺龍,TPEX,13.3,0.1,343286,13.5,13.15
6248,沛波,TPEX,24.05,0.05,2757745,24.15,23.95
6259,百徽,TPEX,16.7,0.15,112396,16.7,16.3
6261,久元,TPEX,61.4,0.1,2257119,61.8,61.2
6263,普萊德,TPEX,153,0,6518324,153,150
6264,富裔,TPEX,7.6,-0.18,192545,7.93,7.52
6265,方土昶,TPEX,9.01,-0.05,266399,9.06,9
6266,泰詠,TPEX,30.1,0,5535824,30.1,29.85
6270,倍微,TPEX,21,-0.05,730970,21.2,20.95
6274,台燿,TPEX,253.5,1,1485266191,254.5,250
6275,元山,TPEX,43.15,-0.35,4606503,43.7,43
6276,安鈦克,TPEX,55.5,-1,8095332,56.5,55.4
6279,胡連,TPEX,134.5,-0.5,77150870,136,133.5
6284,佳邦,TPEX,68.1,-0.5,17917487,68.8,67.9
6290,良維,TPEX,97.3,-2.7,783317397,100,97.3
6291,沛亨,TPEX,123,11,260111968,123,110.5
6292,迅德,TPEX,44.4,0.05,1136814,44.5,44.15
6294,智基,TPEX,54,-0.5,1837507,54.8,53.7
6411,晶焱,TPEX,69.6,-0.1,10835040,70,69.2
6417,韋僑,TPEX,98.7,-0.7,1181700,99,98
6418,詠昇,TPEX,19.9,-0.2,2505296,20.5,19.9
6419,京晨科,TPEX,57.5,-0.6,237020,57.5,57.5
6425,易發,TPEX,42.8,-0.85,8491247,43.5,42.75
6432,今展科,TPEX,27.35,0.05,1139376,27.35,26.95
6435,大中,TPEX,96.2,0.3,9101276,97.2,96
6441,廣錠,TPEX,28.1,0.15,283441,28.2,27.85
6461,益得,TPEX,19.3,0.15,3408039,19.65,19.15
6462,神盾,TPEX,137,-4,605090316,140.5,133.5
6465,威潤,TPEX,16.15,-0.4,359407,17.1,16.15
6469,大樹,TPEX,157,-1.5,69598817,161.5,157
6470,宇智,TPEX,47.7,0.3,1972752,47.95,46.95
6482,弘煜科,TPEX,61.8,0.7,2676945,62.3,61
6485,點序,TPEX,52.8,-0.6,2459217,53.4,52.7
6486,互動,TPEX,72.6,-0.3,3036017,73.1,72.3
6488,環球晶,TPEX,347.5,-1,704576484,352.5,344.5
6492,生華科,TPEX,35.1,-0.05,5470382,35.55,34.85
6494,九齊,TPEX,36.6,0,188334,37.7,36.6
6496,科懋,TPEX,25.5,0.05,58359,25.5,25
6498,久禾光,TPEX,117,-2,13533791,119.5,117
6499,益安,TPEX,116.5,1,37908492,117,115.5
6506,雙邦,TPEX,15.35,0.05,177556,15.4,15.3
6508,惠光,TPEX,26.85,0,398827,26.85,26.75
6509,聚和,TPEX,32.45,0.1,6151948,32.55,32.25
6510,精測,TPEX,821,13,213165421,829,804
6512,啟發電,TPEX,20.7,-0.05,71524,20.95,20.7
6516,勤崴國際,TPEX,68,0,2867296,68.8,67.5
6517,保勝光學,TPEX,69.8,,133083214,72.9,68.5
6523,達爾膚,TPEX,129.5,1,5758136,131,128.5
6527,明達醫,TPEX,87.3,0.1,4380656,87.6,87.2
6530,創威,TPEX,56.8,0.2,75892490,57.4,55.7
6532,瑞耘,TPEX,66.9,-0.2,13323853,67.9,66.9
6535,順藥,TPEX,135.5,0.5,10521934,137,134
6538,倉和,TPEX,89.1,0,4396492,89.6,88.5
6542,隆中,TPEX,55.5,-0.7,334620,56.9,55.5
6546,正基,TPEX,77.5,-0.7,11138668,78.5,77.3
6547,高端疫苗,TPEX,42.5,0.6,27467397,42.65,41.4
6548,長科*,TPEX,31.9,0.25,30327347,32.25,31.35
6556,勝品,TPEX,71.3,0.6,73045,71.3,71.3
6560,欣普羅,TPEX,35.8,-0.3,4155030,36.4,35.45
6561,是方,TPEX,400.5,2.5,5473287,401.5,396
6568,宏觀,TPEX,123.5,0,5773458,124,122.5
6569,醫揚,TPEX,110.5,0,2265207,113.5,110.5
6570,維田,TPEX,37.9,0.05,1473392,38.2,37.8
6574,霈方,TPEX,67.3,-0.5,2055545,68.6,67.3
6576,逸達,TPEX,73.5,0.7,5738619,74,72.1
6577,勁豐,TPEX,78.3,-0.2,98341,78.3,78.3
6578,達邦蛋白,TPEX,20.9,0.05,1848024,21,20.8
6584,南俊國際,TPEX,200,4,314285043,205.5,193
6588,東典光電,TPEX,29,-0.15,350224,29.45,29
6590,普鴻,TPEX,78.6,0.9,279951,78.6,78.6
6593,台灣銘板,TPEX,61,-2.1,25077365,63,60.7
6596,寬宏藝術,TPEX,131,-1.5,33080758,133.5,131
6597,立誠,TPEX,78.8,0.1,779202,78.8,77.6
6603,富強鑫,TPEX,15.9,0,3695347,16.05,15.9
6609,瀧澤科,TPEX,41.2,-0.6,5492594,42.05,41.05
6612,奈米醫材,TPEX,118,2,967046,118,115
6613,朋億*,TPEX,181,-1,16765548,181.5,179
6615,慧智,TPEX,32.55,2.95,2902470,32.55,30.35
6616,特昇-KY,TPEX,9.63,0.08,387016,9.69,9.55
6617,共信-KY,TPEX,99.5,0,7403565,101,98.9
6624,萬年清,TPEX,33.7,-0.3,34211,33.7,33.7
6629,泰金-KY,TPEX,75,0.1,1353260,75.2,74.7
6637,醫影,TPEX,95.3,0.2,17097986,95.6,93.5
6640,均華,TPEX,684,-11,188255208,700,684
6642,富致,TPEX,56.4,-0.6,847071,56.5,56
6643,M31,TPEX,517,-2,274438732,527,516
6649,台生材,TPEX,40.05,0.55,13336217,40.3,39.5
6651,全宇昕,TPEX,77.4,-0.3,3074385,77.7,77.3
6654,天正國際,TPEX,74.2,-0.3,1226544,74.5,74.2
6661,威健生技,TPEX,21.1,0,128050,21.5,21.1
6664,群翊,TPEX,221.5,,114737202,227,221
6667,信紘科,TPEX,243,-3.5,237710302,246,240.5
6679,鈺太,TPEX,209,0,26063772,211,206
6683,雍智科技,TPEX,378.5,-4.5,147337966,388,378
6684,安格,TPEX,57,-0.5,19009380,57.8,56.3
6690,安碁資訊,TPEX,171.5,0,4527712,172,170.5
6692,進能服,TPEX,34.05,-0.65,1403929,35.2,34.05
6693,廣閎科,TPEX,58.9,-0.2,13327025,59.4,57.5
6697,東捷資訊,TPEX,43.6,0.8,491230,43.6,43.3
6703,軒郁,TPEX,120.5,1,4247649,122,119.5
6708,天擎,TPEX,45.75,-0.4,780269,46,45.5
6712,長聖,TPEX,153,0,18635593,153.5,152.5
6716,應廣,TPEX,48.1,-0.85,3202329,49,47.95
6720,久昌,TPEX,136,-1,1566746,138,135
6721,信實,TPEX,58.5,0,206745,58.5,58.5
6727,亞泰金屬,TPEX,72,-0.5,1432599,72.8,71.9
6728,上洋,TPEX,165,3,9571386,165,161.5
6732,昇佳電子,TPEX,189,-4.5,14303884,194.5,188.5
6733,博晟生醫,TPEX,29.3,0.15,3622865,29.35,29
6735,美達科技,TPEX,43.65,-0.35,485589,44.35,43.65
6739,竹陞科技,TPEX,475,3,875989360,501,473
6741,91APP*-KY,TPEX,81.1,-0.7,6488846,81.8,81
6747,亨泰光,TPEX,193.5,0,2019807,193.5,193.5
6752,叡揚,TPEX,141.5,2,10930204,142,139
6761,穩得,TPEX,89.5,-1,6388836,90.3,89
6762,達亞,TPEX,230,0,350520,230,230
6763,綠界科技*,TPEX,62,-0.6,38477719,63,61.8
6767,台微醫,TPEX,28.5,0,170900,28.5,28.45
6785,昱展新藥,TPEX,154.5,-1,6477691,155.5,153.5
6788,華景電,TPEX,258.5,-5,293763017,264,256.5
6791,虎門科技,TPEX,102,-0.5,997942,102.5,102
6803,崑鼎,TPEX,294,0.5,6291469,294,293
6804,明係,TPEX,23.75,0,71600,24,23.75
6811,宏碁資訊,TPEX,232.5,-1,26435789,236.5,232.5
6821,聯寶,TPEX,42.6,-0.5,6713691,43.7,42.4
6823,濾能,TPEX,40.5,0,168531,40.5,39.6
6829,千附精密,TPEX,115.5,1,43110388,116,113.5
6840,東研信超,TPEX,49.25,0.3,1136714,51,49.15
6841,長佳智能,TPEX,64.8,-0.5,8221902,66.2,64.8
6843,進典,TPEX,59.1,-1.1,1192163,60.4,58.9
6844,諾貝兒,TPEX,98.4,0,620408,98.4,97.6
6846,綠茵,TPEX,75.2,-0.8,453900,76,75.2
6855,數泓科,TPEX,136.5,1.5,1112738,136.5,134.5
6856,鑫傳,TPEX,54.9,1.9,278736,54.9,52.9
6859,伯特光,TPEX,136.5,-0.5,7901551,138,136
6865,偉康科技,TPEX,55.5,0.8,1276056,55.9,54.6
6870,騰雲,TPEX,214,1,11157180,215.5,211.5
6872,浩宇生醫,TPEX,20.1,-0.2,1731062,20.3,20
6874,倍力,TPEX,87.8,0.4,1294532,87.8,87.4
6875,國邑*,TPEX,40,0,1093120,40.15,39.95
6877,鏵友益,TPEX,83.5,2.5,42501402,84.8,80
6881,潤德,TPEX,228.5,-0.5,699230,230,228.5
6894,衛司特,TPEX,186.5,1.5,253273,186.5,186.5
6895,宏碩系統,TPEX,176.5,2,15348317,178,175.5
6899,創為精密,TPEX,50,0.5,860732,51,50
6903,巨漢,TPEX,104,-0.5,1825589,104.5,104
6904,伯鑫,TPEX,119.5,0.5,238616,119.5,119
6913,鴻呈,TPEX,119.5,-1,11999058,122,119.5
6922,宸曜,TPEX,189.5,-5,22149535,194.5,189
6925,意藍,TPEX,141,0.5,74653635,146,139
6929,佑全,TPEX,32.4,-0.55,135909,32.5,32
6953,家碩,TPEX,159.5,-1,1306246,164.5,159.5
6967,汎瑋材料,TPEX,50,-0.5,407411,51.7,50
6968,萬達寵物,TPEX,66.6,-0.1,3827843,67.1,66.5
6982,大井泵浦,TPEX,60.3,-0.6,10559056,61.2,59.2
6996,力領科技,TPEX,138.5,0,2776965,138.5,137
6997,博弘,TPEX,109,1,1132369,109,108
7402,邑錡,TPEX,87.3,2.7,326457953,88.8,84.1
7556,意德士,TPEX,175,-3,6693724,179.5,174.5
7584,樂意,TPEX,57,0.7,287616,57.1,57
7642,昶瑞機電,TPEX,111,10,132669947,111,102.5
7703,銳澤,TPEX,163,1,11141379,164.5,160.5
7704,明遠精密,TPEX,51,-0.6,1781200,51.2,50
7708,全家餐飲,TPEX,98.2,-0.1,151473,98.2,98.2
7709,榮田,TPEX,39.55,-0.2,276302,39.7,38.85
7712,博盛半導體,TPEX,113.5,0,1040625,115.5,113.5
7713,威力德生醫,TPEX,64,-0.5,1175659,64.5,63.9
7714,創泓科技,TPEX,97.7,-1,2273557,98.5,96.7
7715,裕山,TPEX,39.95,-0.35,3239887,40.1,39.8
7718,友鋮,TPEX,45.2,0,470096,46.5,45.2
7723,築間,TPEX,44.6,-0.4,3698593,45.35,44.4
7728,光焱科技,TPEX,294,16,88620669,302.5,276
7734,印能科技,TPEX,1320,15,189306730,1335,1285
7743,金利食安,TPEX,26.15,-0.45,1141179,26.45,26.1
7747,昕奇雲端,TPEX,135,0,23936681,136,132
8024,佑華,TPEX,13.4,-0.35,105975,13.85,13.4
8027,鈦昇,TPEX,83.2,0.3,41252270,84.1,82
8032,光菱,TPEX,41.1,-0.5,3158937,41.75,41.05
8034,榮群,TPEX,17.9,-0.2,1852770,18.2,17.9
8038,長園科,TPEX,37.6,0.35,33779299,38.7,37.3
