id,name,market,close,change,turnover,high,low
6698,旭暉應材,TWSE,30.05,-0.3,5263097,30.45,29.35
6706,惠特,TWSE,88.9,6.9,913213055,90.2,82.1
6715,嘉基,TWSE,89.8,0.6,1462560,90.6,88.8
6719,力智,TWSE,200,0.5,46533465,202,198
6742,澤米,TWSE,44.55,1.35,13097285,45,43.2
6743,安普新,TWSE,29.5,-0.05,4247151,29.6,29.25
6753,龍德造船,TWSE,123,-4.5,198531026,129,122.5
6754,匯僑設計,TWSE,46.6,0,520260,46.65,46.6
6756,威鋒電子,TWSE,77.5,0.9,10302538,77.5,76.4
6757,台灣虎航,TWSE,69,1.2,88951753,69.2,68.1
6768,志強-KY,TWSE,114,-2.5,67590911,117,113.5
6770,力積電,TWSE,34.1,0.95,7088542469,34.9,32.8
6771,平和環保-創,TWSE,46.95,0.55,683188,47.1,46.5
6776,展碁國際,TWSE,51.8,0.1,3986809,52.2,51.7
6781,AES-KY,TWSE,1405,125,4377981390,1405,1315
6782,視陽,TWSE,173.5,-2,37295736,177,173.5
6789,采鈺,TWSE,263,18,698130231,267,243.5
6790,永豐實,TWSE,38.05,0,3638035,38.1,37.6
6792,詠業,TWSE,51.5,0.1,930114,51.9,51.2
6794,向榮生技,TWSE,79.2,-0.5,3013252,80.6,78
6796,晉弘,TWSE,94.1,1.6,15679682,95.7,93.2
6799,來頡,TWSE,79.5,0.9,16990964,79.8,77.9
6805,富世達,TWSE,1570,10,3134857630,1615,1560
6806,森崴能源,TWSE,39.3,-1.1,58724698,40.9,39.1
6830,汎銓,TWSE,161,4,36400162,161,156.5
6831,邁科,TWSE,236,16,600421062,238,214
6834,天二科技,TWSE,28.55,1.1,5324741,28.6,27.3
6835,圓裕,TWSE,39.9,0.05,2660712,40.15,39.7
6838,台新藥,TWSE,27.6,0.05,1874067,27.95,27.5
6854,錼創科技-KY創,TWSE,132,1.5,67042777,139,130.5
6861,睿生光電,TWSE,59.4,0.6,4881860,59.8,58.8
6862,三集瑞-KY,TWSE,166.5,-1,39540736,172.5,164.5
6863,永道-KY,TWSE,118.5,4.5,39356150,122,115.5
6869,雲豹能源,TWSE,97,0.5,37449636,97.1,95.9
6873,泓德能源,TWSE,101.5,0.5,27269201,102,100.5
6885,全福生技,TWSE,29.15,-0.15,3952828,29.5,28.5
6887,寶綠特-KY,TWSE,62.5,0.4,617000,62.5,61.5
6890,來億-KY,TWSE,271.5,-9,763997450,287,267.5
6901,鑽石投資,TWSE,16.9,0.2,12152070,17.6,16.7
6902,GOGOLOOK,TWSE,81,-0.2,3033119,82,80
6906,現觀科,TWSE,90.7,1.7,4675743,92,90
6909,創控,TWSE,35.4,0.65,4542598,35.4,34.5
6914,阜爾運通,TWSE,148.5,1.5,5198311,148.5,146.5
6916,華凌,TWSE,17.8,0.05,194900,17.8,17.6
6918,愛派司,TWSE,87.9,0.8,1891268,89.6,87.2
6919,康霈*,TWSE,157,-2,1574748931,161.5,152.5
6923,中台,TWSE,102.5,0.5,24800400,103.5,102
6924,榮惠-KY創,TWSE,57.1,1.9,57100,57.1,57.1
6928,攸泰科技,TWSE,51.6,-1.1,9329329,53.8,51.6
6931,青松健康,TWSE,65.1,-2,199219065,70.8,63.5
6933,AMAX-KY,TWSE,163.5,2,29120226,165.5,161.5
6936,永鴻生技,TWSE,34.5,0,1630466,34.6,34.35
6937,天虹,TWSE,219,1.5,29575627,220.5,217.5
6944,兆聯實業,TWSE,547,18,219416237,550,529
6949,沛爾生醫-創,TWSE,382,1,39030245,383,376
6951,青新-創,TWSE,72.5,-0.5,9619514,73.1,72
6952,大武山,TWSE,42.55,0.05,517843,42.55,42.25
6955,邦睿生技-創,TWSE,158,-1,1053159,158.5,158
6957,裕慶-KY,TWSE,219.5,6.5,42941596,221,212.5
6958,日盛台駿,TWSE,16,-0.2,251871,16.2,15.9
6962,奕力-KY,TWSE,39.95,0.35,71492637,40.2,39.7
6965,中傑-KY,TWSE,80.7,3.2,6506668,81,77.1
6969,成信實業*-創,TWSE,33.3,-1.7,2292811,35.55,33
6988,威力暘-創,TWSE,15.3,0.2,152280,15.3,15
6994,富威電力,TWSE,92.6,1.1,13081066,93.4,91.5
7610,聯友金屬-創,TWSE,102,-1.5,13272504,105,101.5
7631,聚賢研發-創,TWSE,129,-0.5,634500,129,125
7705,三商餐飲,TWSE,40.25,-0.2,3424257,40.45,40.2
7711,永擎,TWSE,262.5,-3.5,58398270,268,261.5
7721,微程式,TWSE,47.9,-1.1,1731438,49,47.8
7722,LINEPAY,TWSE,566,11,38589682,569,560
7730,暉盛-創,TWSE,84.4,-0.6,2039823,87.7,84
7732,金興精密,TWSE,39.35,-0.15,278126,39.6,39.35
7736,虎山,TWSE,92,-0.3,480590,92.3,91
7740,熙特爾-創,TWSE,153,4,19305020,156,149.5
7749,意騰-KY,TWSE,445,7,112800014,452.5,435
7750,新代,TWSE,753,22,97604443,753,726
7765,中華資安,TWSE,281,-3,6069393,281,277.5
7769,鴻勁,TWSE,3000,60,7208773850,3040,2935
7780,大研生醫*,TWSE,184,5,40487252,184,179
7786,東方風能,TWSE,160,-1.5,37665120,162.5,158.5
7788,松川精密,TWSE,106,-0.5,4150202,107,105.5
7791,皇家可口,TWSE,74,0.2,6611829,74.4,73.8
7799,禾榮科,TWSE,590,53,431983370,590,537
8011,台通,TWSE,21.6,0.1,7255294,21.65,21.4
8016,矽創,TWSE,182.5,1.5,85938686,183.5,181
8021,尖點,TWSE,135.5,2,2903363925,137.5,133
8028,昇陽半導體,TWSE,162.5,8.5,676805201,163,153.5
8033,雷虎,TWSE,140.5,-1,1912923012,143.5,135
8039,台虹,TWSE,78.6,7.1,6125592648,78.6,69.2
8045,達運光電,TWSE,77.9,0.6,9976790,79,76.8
8046,南電,TWSE,262.5,2,1958976030,264,256
8070,長華*,TWSE,44.9,-0.55,95220307,45.95,44.75
8072,陞泰,TWSE,31.2,0.25,3286360,31.4,30.95
8081,致新,TWSE,205,-0.5,70900490,208,204.5
8101,華冠,TWSE,16.2,0,82212,16.2,16.2
8104,錸寶,TWSE,29.8,0.3,31334453,30.75,29.7
8105,凌巨,TWSE,10.75,0.15,6603890,10.8,10.6
8110,華東,TWSE,36.95,1.15,3328372468,37.95,34.2
8112,至上,TWSE,69.4,1.9,1753932323,71.3,66.9
8114,振樺電,TWSE,188,-2,70157478,189.5,186.5
8131,福懋科,TWSE,39.8,-1.15,280124094,40.6,39.15
8150,南茂,TWSE,42.75,-0.5,487919317,43.5,42
8162,微矽電子-創,TWSE,34.1,0.2,894878,34.1,33.9
8163,達方,TWSE,31.55,0,13356565,31.75,31.4
8201,無敵,TWSE,14.7,0.1,370357,14.8,14.45
8210,勤誠,TWSE,963,-2,1450854147,981,951
8213,志超,TWSE,33.4,0.05,4690314,33.4,33.15
8215,明基材,TWSE,20.05,0.1,4366716,20.2,19.85
8222,寶一,TWSE,42.1,-0.9,48447313,43.2,42.1
8249,菱光,TWSE,52,-0.1,16985583,52.7,51.6
8261,富鼎,TWSE,93,1.5,218548152,93.4,91.3
8271,宇瞻,TWSE,100,3.2,1016781073,102,96.2
8341,日友,TWSE,81.5,0.7,5956964,81.5,80.7
8367,建新國際,TWSE,43.95,-0.1,526294,44,43.7
8374,羅昇,TWSE,77.6,-0.2,14373105,79,77
8404,百和興業-KY,TWSE,25.2,-0.4,19980766,25.85,24.9
8411,福貞-KY,TWSE,12.4,0,1932826,12.4,12.2
8422,可寧衛*,TWSE,24.5,0.5,667941645,24.85,23.75
8429,金麗-KY,TWSE,7.79,0.03,1347989,7.81,7.73
8438,昶昕,TWSE,29.4,0.95,3320878,30,28.4
8442,威宏-KY,TWSE,71.4,-0.1,1873951,71.6,71.1
8443,阿瘦,TWSE,11.05,0,42466,11.15,11.05
8454,富邦媒,TWSE,227,-1,56906330,228,224.5
8462,柏文,TWSE,157.5,2,6951610,158,156
8463,潤泰材,TWSE,26.15,0.05,1582872,26.25,26.15
8464,億豐,TWSE,372.5,-4.5,200145740,378,371.5
8466,美吉吉-KY,TWSE,22.75,-0.25,142324,22.95,22.7
8467,波力-KY,TWSE,158.5,-0.5,5653659,162,157
8473,山林水,TWSE,36.7,0.3,8340676,37.2,36.6
8476,台境*,TWSE,18,0.1,458095,18,17.8
8478,東哥遊艇,TWSE,197,-1,26758168,198,194.5
8481,政伸,TWSE,40.7,-0.2,1125663,41.2,40.65
8482,商億-KY,TWSE,49.75,0.2,198747,49.8,49.55
8487,愛爾達-創,TWSE,77.5,0,109428,77.5,77.5
8488,吉源-KY,TWSE,10.3,0,10300,10.3,10.3
8499,鼎炫-KY,TWSE,281.5,23,96224943,282,262.5
8926,台汽電,TWSE,41.5,-0.2,47011357,41.8,41.35
8940,新天地,TWSE,20.1,0,839795,20.25,20
8996,高力,TWSE,515,10,1034870033,522,508
9103,美德醫療-DR,TWSE,4.59,0.01,809809,4.64,4.58
9105,泰金寶-DR,TWSE,5.81,-0.06,48452223,5.86,5.81
9110,越南控-DR,TWSE,3.02,0,6040,3.02,3.02
9136,巨騰-DR,TWSE,7.12,-0.01,1001060,7.13,7.03
9802,鈺齊-KY,TWSE,111,-2,315122206,113,109
9902,台火,TWSE,17.05,-0.15,3742779,17.35,17.05
9904,寶成,TWSE,30.6,0,171387116,30.8,30.4
9905,大華,TWSE,20.05,-0.1,593847,20.1,20
9906,欣巴巴,TWSE,49.85,0.5,5816367,50.3,49
9907,統一實,TWSE,18.75,0.2,71952544,18.9,18.45
9908,大台北,TWSE,30.15,0.05,2581905,30.15,29.95
9910,豐泰,TWSE,129,0,105257529,130,127.5
9911,櫻花,TWSE,84.6,0.6,10807607,84.6,83.8
9912,偉聯,TWSE,11.85,0.1,112335,11.85,11.75
9914,美利達,TWSE,92.5,-2.8,185284201,95.8,92.3
9917,中保科,TWSE,108.5,0.5,27938339,108.5,107.5
9918,欣天然,TWSE,39.55,-0.25,610253,39.75,39.45
9919,康那香,TWSE,16.8,-0.15,2738777,16.9,16.75
9921,巨大,TWSE,100.5,-3,114391855,104.5,100
9924,福興,TWSE,53.8,0.2,3951802,54.2,53.4
9925,新保,TWSE,40.7,-0.05,2998254,40.85,40.65
9926,新海,TWSE,49.95,0.15,524450,50,49.5
9927,泰銘,TWSE,67.5,0,3869215,67.7,67.1
9928,中視,TWSE,17.8,0.05,210212,17.9,17.8
9929,秋雨,TWSE,10.5,0.2,289703,10.7,10
9930,中聯資源,TWSE,71.2,-0.1,5834259,71.5,70.8
9931,欣高,TWSE,33.9,0.05,45039,33.9,33.9
9933,中鼎,TWSE,33.4,-0.2,100727647,33.65,33.15
9934,成霖,TWSE,9.89,0.13,3899397,9.95,9.76
9935,慶豐富,TWSE,20.9,-0.1,2872021,21,20.75
9937,全國,TWSE,57.1,0,3816764,57.2,56.7
9938,百和,TWSE,55.7,-0.5,33966455,56.4,55.5
9939,宏全,TWSE,128,1,100050226,128.5,125.5
9940,信義,TWSE,22.7,-0.15,7685179,22.85,22.6
9941,裕融,TWSE,96.3,-0.1,108682787,97.3,95.5
9942,茂順,TWSE,105,0,4482059,105.5,104.5
9943,好樂迪,TWSE,61.1,0,1277912,61.3,60.6
9944,新麗,TWSE,16.75,0,428643,16.85,16.6
9945,潤泰新,TWSE,30.15,-0.15,85578793,30.4,30.1
9946,三發地產,TWSE,17.8,0.1,4978650,18.4,17.55
9955,佳龍,TWSE,30.3,-0.2,14248978,30.7,30.25
9958,世紀鋼,TWSE,140.5,-0.5,111993447,141.5,139
1240,茂生農經,TPEX,58.3,-0.3,371438,58.6,58.3
1259,安心,TPEX,62.1,-0.5,494562,62.1,61.6
1264,德麥,TPEX,290,-0.5,2809005,291,289.5
1268,漢來美食,TPEX,158,0.5,2428076,159,157.5
1294,漢田生技,TPEX,74.6,0.2,1243981,74.9,74
1295,生合,TPEX,93.5,0.9,8479958,95,92.1
1336,台翰,TPEX,15.7,0.05,849461,15.8,15.65
1565,精華,TPEX,127,0,6536204,128,126.5
1569,濱川,TPEX,56.1,0.8,40536936,56.3,55
1570,力肯,TPEX,30.15,-0.35,2110637,30.35,30
1580,新麥,TPEX,139,1,5865258,139,137
1584,精剛,TPEX,21.6,-0.15,6016957,21.7,21.6
1586,和勤,TPEX,26.85,-0.45,10148288,27.6,26.85
1591,駿吉-KY,TPEX,46.35,0.5,1265658,46.4,45.5
1593,祺驊,TPEX,27.85,0,37193,27.85,27.85
1595,川寶,TPEX,36.55,-0.1,2240735,36.9,36.5
1599,宏佳騰,TPEX,26.75,0.15,226733,27.2,26.7
1742,台蠟,TPEX,13.5,-0.1,154715,13.5,13.3
1777,生泰,TPEX,77.4,0,566600,77.8,77.4
1781,合世,TPEX,11.35,0.05,970153,11.35,11.1
1784,訊聯,TPEX,101.5,2.7,79533143,105,99
1785,光洋科,TPEX,57.8,0.3,229091520,58.3,57.3
1788,杏昌,TPEX,137,0.5,3297212,137,136
1796,金穎生技,TPEX,45.9,-0.3,472629,45.95,45.7
1799,易威,TPEX,34.95,0.2,3123315,35.7,34.5
1813,寶利徠,TPEX,13.05,-0.1,74558,13.1,13.05
1815,富喬,TPEX,81.7,1.9,6615932857,84.5,80.3
2035,唐榮,TPEX,28.3,0,28354,28.3,28.3
2061,風青,TPEX,17.55,-0.15,1278088,17.7,17.3
2063,世鎧,TPEX,25.5,0.3,284801,25.8,25.5
2064,晉椿,TPEX,11.9,-0.05,3222612,12.2,11.75
2065,世豐,TPEX,29.35,0.05,1482111,29.4,29.3
2066,世德,TPEX,50,0.5,1437427,51.1,49.75
2067,嘉鋼,TPEX,10.65,0.05,1278093,10.7,10.25
2070,精湛,TPEX,40.5,0.7,2759259,40.55,39.8
2221,大甲,TPEX,28.05,0.05,505357,28.05,27.9
2230,泰茂,TPEX,104,1,24929795,105.5,102.5
2596,綠意,TPEX,30.6,0.2,1534647,30.6,30.45
2640,大車隊,TPEX,128,0,922050,128,127.5
2641,正德,TPEX,20.75,0.05,102729241,21.2,20.6
2643,捷迅,TPEX,72.3,0.2,1416329,72.4,71.9
2718,全心投控,TPEX,57.1,-0.1,5767237,58.3,56.9
2719,燦星旅,TPEX,31.9,0.8,677127,32,31.3
2724,藝舍-KY,TPEX,19.1,-0.2,210200,19.4,18.05
2726,雅茗-KY,TPEX,15.65,0.05,360800,15.95,15.6
2729,瓦城,TPEX,179.5,-1,698913,179.5,179
2732,六角,TPEX,75.6,4,13256163,75.6,72.5
2734,易飛網,TPEX,19.2,0.1,1279420,19.2,18.95
2736,富野,TPEX,15.25,-0.15,1286513,15.5,15.25
2740,天蔥,TPEX,22.5,-0.45,548483,24.65,22.5
2743,山富,TPEX,83.1,-0.1,10659449,84,83
2745,五福,TPEX,112,-0.5,11833354,113,112
2751,王座,TPEX,68,0.5,1190152,68,66.8
2752,豆府,TPEX,215,1.5,2190022,215,214
2754,亞洲藏壽司,TPEX,85,-0.1,2843369,85.9,84.3
2755,揚秦,TPEX,124,2.5,6298025,124.5,122.5
2756,聯發國際,TPEX,90.2,1.7,2902023,90.2,88
2916,滿心,TPEX,48.8,0.05,933933,48.9,48.7
2926,誠品生活,TPEX,41.4,0.55,869509,41.4,41
2937,集雅社,TPEX,43.35,0.35,775902,43.4,42.95
2941,米斯特,TPEX,46,0.4,91534,46,44.05
2947,振宇五金,TPEX,82.5,1,732940,82.5,82
2949,欣新網,TPEX,69.9,1.6,420237,70,68.3
3064,泰偉,TPEX,50.4,0.1,86697,50.4,50.4
3066,李洲,TPEX,13.1,-0.05,297132,13.25,13.05
3071,協禧,TPEX,21.85,0.45,2379705,21.9,21.5
3073,天方能源,TPEX,32.25,0.15,1624568,33.05,32.1
3078,僑威,TPEX,71.9,0.3,55221344,71.9,71
3081,聯亞,TPEX,528,-7,4167565800,542,518
3083,網龍,TPEX,33.45,0.25,858440,33.75,33.25
3085,新零售,TPEX,15.2,0,15200,15.2,15.2
3086,華義,TPEX,226,-15.5,46176978,247.5,226
3088,艾訊,TPEX,77.3,0.7,15693565,77.4,76.2
3093,港建*,TPEX,25.1,0.1,1743637,25.2,24.85
3095,及成,TPEX,28.65,0.85,42738,28.65,28.65
3105,穩懋,TPEX,143,13,4237143689,143,128.5
3114,好德,TPEX,25.1,-0.4,2748711,25.5,25.1
3115,富榮綱,TPEX,10.8,0.15,294221,10.8,10.25
3118,進階,TPEX,33.4,0,545078,33.7,33.35
3122,笙泉,TPEX,22.7,1.1,1690469,23,21.6
3128,昇銳,TPEX,27.25,0.25,6545115,27.45,26.85
3131,弘塑,TPEX,1475,40,1601435890,1510,1445
3141,晶宏,TPEX,43.25,1.3,14905179,43.4,41.9
3147,大綜,TPEX,180,1,39275735,182,178
3152,璟德,TPEX,115,2.5,21702858,116,113
3158,嘉實,TPEX,99.3,-0.6,2148826,99.5,99.3
3162,精確,TPEX,56.5,0.4,87444230,57.7,56.2
3163,波若威,TPEX,318,28.5,8811598214,318,291
3169,亞信,TPEX,90,1.8,7624460,90.6,88.6
3171,炎洲流通,TPEX,47.6,0.4,340428,48,47.6
3176,基亞,TPEX,30.3,0.1,8666001,30.65,29.85
3178,公準,TPEX,48,0.25,834820,48.3,48
3188,鑫龍騰,TPEX,31.7,1.05,25240548,31.7,30.7
3191,雲嘉南,TPEX,18.15,0.3,969456,18.5,17.85
3205,佰研,TPEX,45.7,-0.35,2786309,46.3,45.5
3206,志豐,TPEX,33,0,278556,33.6,33
3207,耀勝,TPEX,69.8,0.9,26934107,70.4,68.5
3211,順達,TPEX,265,-3,2478738797,278,265
3213,茂訊,TPEX,102.5,0,23138565,104,102.5
3217,優群,TPEX,167,-0.5,63589291,168.5,166
3218,大學光,TPEX,152.5,0.5,10740243,153.5,152
3219,倚強科,TPEX,57.7,1.5,11074749,58.5,56
3221,台嘉碩,TPEX,20.85,0.1,2085964,20.95,20.65
3224,三顧,TPEX,47.4,-0.5,3229966,48.6,47.1
3226,龍鋒,TPEX,45.8,-0.55,122804,45.8,45
3227,原相,TPEX,209,1,133032725,210.5,208
3228,金麗科,TPEX,135.5,0,12243068,137.5,135
3230,錦明,TPEX,40.7,0.3,6224436,40.95,39.9
3232,昱捷,TPEX,23.95,0.05,407763,24,23.85
3234,光環,TPEX,41.4,-0.7,97188318,42.85,40
3236,千如,TPEX,27.1,-0.2,230470001,28.4,27.05
3252,海灣,TPEX,19.15,0.15,19150,19.15,19.15
3259,鑫創,TPEX,21.7,0.4,704599,21.95,21.7
3260,威剛,TPEX,177.5,1.5,1674687149,181,175
3264,欣銓,TPEX,91.3,-0.4,463764361,92.2,90.2
3265,台星科,TPEX,99.2,2.6,170317889,100.5,96.6
3268,海德威,TPEX,18.1,0.25,1080394,18.5,17.75
3272,東碩,TPEX,19.05,0.05,1253259,19.55,18.8
3276,宇環,TPEX,14.7,0.3,1398047,14.95,14.3
3284,太普高,TPEX,22.1,0.15,1178332,22.1,21.85
3285,微端,TPEX,27.9,0.5,442104,27.9,27.4
3287,廣寰科,TPEX,30.2,0.1,816450,30.55,30
3288,點晶,TPEX,15.1,-0.1,16928,15.1,15.1
3289,宜特,TPEX,105.5,2,45563354,105.5,103
3290,東浦,TPEX,42.75,-0.55,14626683,43.35,42.25
3293,鈊象,TPEX,743,-8,1022409319,752,741
3294,英濟,TPEX,40.2,0.4,33197190,40.8,39.95
3297,杭特,TPEX,43.9,0.05,13435148,44.85,43.85
3303,岱稜,TPEX,46,0,3480487,46.45,46
3306,鼎天,TPEX,49.7,0,3517390,50,49.65
3310,佳穎,TPEX,66.9,-0.1,1713596,67.9,66
3313,斐成,TPEX,14.6,0.4,4862644,14.8,14.35
3317,尼克森,TPEX,47.5,0.4,11343538,47.6,47.05
3322,建舜電,TPEX,12.6,0,687385,12.65,12.5
3323,加百裕,TPEX,39.3,1.85,626104899,41.15,38
3324,雙鴻,TPEX,894,-4,2354641185,908,882
3325,旭品,TPEX,17.5,0.1,1500227,17.7,17.2
3332,幸康,TPEX,56.7,0.8,2280294,56.9,56.4
3339,泰谷,TPEX,25.65,0,3453890,25.85,25.4
3349,寶德,TPEX,27,1.7,22464213,27.15,25.2
3354,律勝,TPEX,16.95,0.2,2113215,17,16.55
3357,臺慶科,TPEX,161,1.5,592390882,165,159.5
3360,尚立,TPEX,12.35,0,716180,12.4,12.25
3362,先進光,TPEX,92.5,-0.3,18048385,93.9,91.9
3363,上詮,TPEX,375.5,5,1996881097,385,366
3372,典範,TPEX,17.3,0.05,8071603,17.7,17.25
3373,熱映,TPEX,17.9,0,2228705,18.05,17.7
3374,精材,TPEX,145,7,555537226,146,137.5
3379,彬台,TPEX,52.7,-0.1,11397698,53.7,52.1
3388,崇越電,TPEX,62,0.4,1091652,62,61.4
3390,旭軟,TPEX,21.6,0.35,1698530,21.75,21.2
3402,漢科,TPEX,119,2.5,55226107,120,116
3426,台興,TPEX,40.3,0.8,377729,40.3,40
3430,奇鈦科,TPEX,56.9,0.6,12471405,58,56.7
3434,哲固,TPEX,31.9,0.15,5076509,32.35,31.9
3438,類比科,TPEX,51.6,3.5,42854212,52.1,47.15
3441,聯一光,TPEX,35.7,0.3,11924341,36.25,35.1
3444,利機,TPEX,53.1,0.5,8755177,53.3,51.7
3455,由田,TPEX,91,0.3,25803936,91.9,89.8
3465,進泰電子,TPEX,42.7,-0.3,428509,43.45,42.55
3466,德晉,TPEX,47,0,30743310,47.6,46.15
3467,台灣精材,TPEX,37.2,0,872950,37.5,36.9
3479,安勤,TPEX,98.4,0.4,18066401,98.6,97.7
3483,力致,TPEX,92.2,1.1,20219898,92.2,90.8
3484,崧騰,TPEX,50.2,0.55,10467606,50.6,49.65
3489,森寶,TPEX,19.85,0.2,699401,19.85,19.7
3490,單井,TPEX,24.65,0.85,27633492,25.05,24.1
3491,昇達科,TPEX,513,11,1111260307,517,494.5
3492,長盛,TPEX,28.4,0.6,52537760,29.15,27.8
3498,陽程,TPEX,52.1,-0.1,20839929,52.3,51.5
3499,環天科,TPEX,14.7,1.3,7611398,14.7,13.2
3508,位速,TPEX,21.3,0.05,1398743,21.6,21
3511,矽瑪,TPEX,20.05,0.6,6677517,20.3,19.3
3512,皇龍,TPEX,20.6,0.15,213026,20.6,20.6
3516,亞帝歐,TPEX,19.75,0.05,118940,19.75,19.5
3520,華盈,TPEX,17.45,0.05,1635788,17.65,17.4
3521,鴻翊,TPEX,14.2,-0.8,68247992,16.5,14.1
3522,御嵿,TPEX,16,0,737155,16.35,15.8
3523,迎輝,TPEX,17.9,0.45,35817,17.9,17.9
3526,凡甲,TPEX,241.5,0.5,43394309,244.5,241.5
3527,聚積,TPEX,52.1,0.1,1639673,53.6,52
3529,力旺,TPEX,2045,55,1994242810,2080,1995
3531,先益,TPEX,21.65,0,21650,21.65,21.65
3537,堡達,TPEX,53.5,4.2,381764187,54.2,51.6
3540,曜越,TPEX,30,0.15,3106444,30.6,29.9
3541,西柏,TPEX,23.55,0.05,597920,23.6,23.5
3546,宇峻,TPEX,82,0.4,82922362,87.4,82
3548,兆利,TPEX,91.6,0.9,24823050,92.8,90.7
3551,世禾,TPEX,157.5,2,74900569,158.5,154.5
3552,同致,TPEX,64.8,0.3,7020211,65.9,63.9
3555,博士旺,TPEX,69.5,-2,14179783,72,68.5
3556,禾瑞亞,TPEX,37.85,0.35,1847252,37.9,37.5
3558,神準,TPEX,133.5,0.5,11842250,134.5,132.5
3564,其陽,TPEX,48,0.35,4788454,48.55,47.75
3567,逸昌,TPEX,25.75,0.05,316001,25.75,25.7
3570,大塚,TPEX,171.5,-1,2135374,172.5,171
3577,泓格,TPEX,61.6,-2.6,38735786,66.8,61.5
3580,友威科,TPEX,58,1,10482537,59.1,56.9
3581,博磊,TPEX,71.1,-1.1,735919146,73.4,68.3
3587,閎康,TPEX,199,4,103082148,202,194.5
3594,磐儀,TPEX,38.45,0.15,5331579,38.8,38.2
3597,映興,TPEX,25.8,0,680128,26.1,25.65
3609,三一東林,TPEX,45,0.75,6306914,46,44.25
3611,鼎翰,TPEX,215.5,1,15734845,215.5,213.5
3615,安可,TPEX,23.8,-0.15,5793226,24.05,23.75
3623,富晶通,TPEX,19.9,0.15,445299,20.1,19.9
3624,光頡,TPEX,51.3,0.6,699762830,53.9,50
3625,西勝,TPEX,21.85,1.4,67265478,22.2,20.2
3628,盈正,TPEX,76.4,1.8,66600894,78,74.6
3630,新鉅科,TPEX,27.65,0.35,14115370,27.95,27.5
3631,晟楠,TPEX,24.5,1.25,4779448,24.75,22.85
3632,研勤,TPEX,9.44,0.02,76511,9.44,9.44
3646,艾恩特,TPEX,26.55,0,331690,26.55,26.3
3663,鑫科,TPEX,46.3,2.4,26203585,46.5,44
3664,安瑞-KY,TPEX,15.8,-0.5,284679,16.3,15.8
3666,光耀,TPEX,29.9,0.3,2415431,30.6,29.8
3672,康聯訊,TPEX,12.65,0.25,88910,12.8,12.6
3675,德微,TPEX,135.5,2,28176620,137.5,135
3680,家登,TPEX,342.5,5.5,376524142,345,338.5
3684,榮昌,TPEX,47.6,-0.3,1499910,47.9,47.45
3685,元創精密,TPEX,36,2.15,37242754,36.65,34.25
3687,歐買尬,TPEX,78.6,0.5,13375347,80,78.2
3689,湧德,TPEX,104.5,0.5,217885240,106,103
3691,碩禾,TPEX,72.1,1,9450271,72.5,71.3
3693,營邦,TPEX,301,-5,200240844,306,299.5
3707,漢磊,TPEX,49.4,0.5,101074624,49.5,48.75
3709,鑫聯大投控,TPEX,54.6,-0.2,97632785,56.7,54.1
3710,連展投控,TPEX,5.9,0,2683835,5.9,5.63
3713,新晶投控,TPEX,20.1,-0.4,4095266,20.75,20.05
4102,永日,TPEX,19.7,0.1,1910298,19.75,19.45
4105,東洋,TPEX,81.7,0.1,121911367,82.8,81.7
4107,邦特,TPEX,125.5,0.5,3446788,125.5,124.5
4109,加捷生醫,TPEX,15.8,-0.1,2660351,16.1,15.8
4111,濟生,TPEX,29.65,0.15,3290832,29.65,29.5
4113,聯上,TPEX,21.2,0.45,2149926,21.2,20.5
4114,健喬,TPEX,32.15,0.15,9545262,32.3,31.9
4116,明基醫,TPEX,45.25,0.25,1849075,45.3,44.8
4120,友華,TPEX,46.3,-0.15,545012,46.3,45.35
4121,優盛,TPEX,15.45,0.05,2430928,15.45,15.35
4123,晟德,TPEX,37.95,1.35,140208480,38.1,36.8
4126,太醫,TPEX,87.3,0,2845365,87.3,87.1
4127,天良,TPEX,30.3,0,1202115,30.8,30.3
4128,中天,TPEX,21.65,0.4,95482538,22.8,21.35
4129,聯合,TPEX,121.5,2.5,25598634,123.5,120
4130,健亞,TPEX,23.85,0.35,13986502,24.35,23.55
4131,浩泰,TPEX,35,0,1148017,36.15,35
4138,曜亞,TPEX,63.6,0.2,939332,63.6,63.5
4139,馬光-KY,TPEX,22.65,0.2,495800,22.95,22.15
4147,中裕,TPEX,68.2,0.6,26785943,68.2,66.9
4153,鈺緯,TPEX,32.8,0.1,175438,33.25,32.8
4154,樂威科-KY,TPEX,15.3,-0.3,16374,15.3,15.3
4157,太景*-KY,TPEX,9.78,-0.16,21707743,10.15,9.77
4160,訊聯基因,TPEX,51.8,0.6,3277933,52.9,51.2
4161,聿新科,TPEX,26.4,0.45,1773006,26.4,26.1
4162,智擎,TPEX,72.4,-0.3,19796501,73.6,72.3
4163,鐿鈦,TPEX,98,-0.2,294981,98,97.8
4166,友霖,TPEX,24.6,0.05,1579032,24.7,24.35
4167,松瑞藥,TPEX,18.2,0.05,4728089,18.25,18.05
4168,醣聯,TPEX,21.5,0.05,1660422,21.55,21.2
4171,瑞基,TPEX,20.05,0.85,3628915,20.7,19.25
4173,久裕,TPEX,21.65,0.3,1447811,21.7,21.4
4174,浩鼎,TPEX,27.4,0.3,23153269,27.85,26.85
4175,杏一,TPEX,57.7,-0.4,1229671,58.1,57.7
4183,福永生技,TPEX,17.4,0.35,137822,17.4,17.05
