id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,61.2,-1.1,220791905,63.5,60
6743,安普新,TWSE,33,-0.65,9466805,34.35,32.8
6753,龍德造船,TWSE,174,15.5,3142517844,174,165
6754,匯僑設計,TWSE,48.8,-0.6,739269,49.4,48.5
6756,威鋒電子,TWSE,92.4,-0.5,15845934,94,91.6
6757,台灣虎航,TWSE,85.8,1,259894475,86.2,85.2
6768,志強-KY,TWSE,101.5,1.5,90492183,103.5,100
6770,力積電,TWSE,15.7,0.35,171413753,15.9,15.45
6771,平和環保-創,TWSE,53.3,-0.3,2401470,53.9,53.1
6776,展碁國際,TWSE,56.7,0.1,6756350,57.1,56.4
6781,AES-KY,TWSE,1220,-10,887760145,1260,1220
6782,視陽,TWSE,205.5,-2,74937235,212.5,205
6789,采鈺,TWSE,271,1,2405962683,293,270.5
6790,永豐實,TWSE,38.85,0.1,7467552,38.95,38.7
6792,詠業,TWSE,68.8,1,13231158,69.7,67.8
6794,向榮生技,TWSE,77.8,0.2,1547154,77.9,76.4
6796,晉弘,TWSE,73.9,-0.1,1587448,74.8,73.9
6799,來頡,TWSE,87,2.2,38883765,88.6,85.5
6805,富世達,TWSE,982,5,2558777477,998,967
6806,森崴能源,TWSE,56.2,1.3,63885914,56.5,55
6807,峰源-KY,TWSE,50.3,0.1,907900,50.8,50.2
6830,汎銓,TWSE,178.5,-1.5,350318217,186,176
6834,天二科技,TWSE,28.5,-0.2,2746733,29,28.45
6835,圓裕,TWSE,42.1,-1.45,10101270,44.4,42.1
6838,台新藥,TWSE,32.2,-0.05,11171644,32.4,31.9
6854,錼創科技-KY創,TWSE,166,-14,208412677,180.5,166
6861,睿生光電,TWSE,54.9,-0.3,4334250,55.7,54.6
6862,三集瑞-KY,TWSE,145.5,-3,36998279,150.5,145
6863,永道-KY,TWSE,154,3.5,26282969,156,152
6869,雲豹能源,TWSE,131,6,160652735,131.5,126
6873,泓德能源,TWSE,142,0.5,190579070,144,140
6885,全福生技,TWSE,35.35,0.85,41246232,36.15,34.05
6887,寶綠特-KY,TWSE,71.8,-0.1,791158,72.4,71.5
6890,來億-KY,TWSE,232,9.5,192218400,233,223.5
6901,鑽石投資,TWSE,20.4,0.1,3807661,20.65,20.4
6902,GOGOLOOK,TWSE,78,-1.6,5468973,79.6,77.4
6906,現觀科,TWSE,124,0,8846023,125,123.5
6909,創控,TWSE,47.3,-0.2,8910314,47.8,47
6914,阜爾運通,TWSE,143,2,4676612,143,142
6916,華凌,TWSE,19.7,0,564126,19.8,19.55
6918,愛派司,TWSE,96,0.5,3577581,97,95.3
6919,康霈*,TWSE,244,-10.5,10468649251,260,241
6923,中台,TWSE,101,-4,101918508,107,99.9
6924,榮惠-KY創,TWSE,63,-0.1,635353,63.8,63
6928,攸泰科技,TWSE,75.6,-1.2,864203666,84.4,75.6
6931,青松健康,TWSE,49.9,-0.1,1359479,50,49.1
6933,AMAX-KY,TWSE,187,-2,22923495,192.5,186
6936,永鴻生技,TWSE,35.95,-0.05,821162,36.3,35.9
6937,天虹,TWSE,214,12,292483553,222,212.5
6944,兆聯實業,TWSE,550,-4,238172650,565,550
6949,沛爾生醫-創,TWSE,410,2,79197069,419.5,403.5
6951,青新-創,TWSE,74.5,-0.3,2367021,75.2,74.3
6952,大武山,TWSE,47.4,0.15,809030,47.4,47.1
6957,裕慶-KY,TWSE,170.5,-0.5,12639767,173,170
6958,日盛台駿,TWSE,19,0.15,1272606,19.05,18.8
6962,奕力-KY,TWSE,43.05,0.35,117699151,43.4,42.7
6965,中傑-KY,TWSE,99.7,1.7,4654904,99.8,97
6969,成信實業*-創,TWSE,40,-0.4,1123520,40.7,39.8
6988,威力暘-創,TWSE,17.5,0.1,1133600,17.6,17.2
6994,富威電力,TWSE,87.8,1,7279894,88,86.3
7631,聚賢研發-創,TWSE,143,-1.5,2138127,143,140.5
7705,三商餐飲,TWSE,44.3,0.25,1176086,44.3,43.5
7721,微程式,TWSE,70.5,4,69673930,72.3,68.4
7722,LINEPAY,TWSE,596,0,69610274,605,596
7732,金興精密,TWSE,36.55,0.55,328450,36.6,36.2
7736,虎山,TWSE,92.2,0.1,1470742,92.5,90.9
7740,熙特爾-創,TWSE,245.5,-4.5,46926146,257,245.5
7749,意騰-KY,TWSE,591,1,90919409,604,590
8011,台通,TWSE,23.1,-0.3,23285320,23.65,23.05
8016,矽創,TWSE,208.5,1.5,60434858,211.5,208
8021,尖點,TWSE,79,-5,210813451,83.1,79
8028,昇陽半導體,TWSE,172.5,-2.5,11673717137,185.5,168.5
8033,雷虎,TWSE,171,-3,525873828,177.5,168
8039,台虹,TWSE,61.6,5.6,2021220400,61.6,56.3
8045,達運光電,TWSE,118,5.5,179930162,121.5,111
8046,南電,TWSE,185.5,-5,3169225301,196.5,185
8070,長華*,TWSE,40.65,0.1,69235909,41.15,40.45
8072,陞泰,TWSE,36.95,-0.35,27526500,38,36.95
8081,致新,TWSE,230.5,0.5,42161276,233,230
8101,華冠,TWSE,14.05,-0.15,24625,14.05,14.05
8103,瀚荃,TWSE,53.9,-1.8,126527345,56.4,53
8104,錸寶,TWSE,43.85,1.05,346997685,46.55,43.15
8105,凌巨,TWSE,13.6,0.25,17789760,13.8,13.45
8110,華東,TWSE,13.7,0.25,29272070,14,13.65
8112,至上,TWSE,42.95,0.75,71327834,43.15,42.5
8114,振樺電,TWSE,249,-3,109049709,255.5,249
8131,福懋科,TWSE,27,1.2,28867400,27.05,26.5
8150,南茂,TWSE,26.55,0.45,350013188,27.1,25.95
8162,微矽電子-創,TWSE,41.5,3.15,12184034,42.15,38.35
8163,達方,TWSE,36.45,0.95,37323748,37.25,35.95
8201,無敵,TWSE,17.5,-0.7,5921662,18.35,17.35
8210,勤誠,TWSE,569,-2,443378523,580,566
8213,志超,TWSE,35.3,0,22695580,35.9,35.3
8215,明基材,TWSE,23.9,0.25,6433700,24.4,23.9
8222,寶一,TWSE,56,-2,1228933662,59.6,55.1
8249,菱光,TWSE,58.9,-2,162351682,61.8,58.9
8261,富鼎,TWSE,91,0.2,335037807,94,90.1
8271,宇瞻,TWSE,62.3,-1,72184466,64.7,62.2
8341,日友,TWSE,74.5,0.9,4461687,74.5,74.1
8367,建新國際,TWSE,45.25,0.2,1966489,45.5,45.05
8374,羅昇,TWSE,103,-2.5,90439001,108,103
8404,百和興業-KY,TWSE,24.2,1.5,96023443,24.2,23
8411,福貞-KY,TWSE,12.95,0.05,616102,12.95,12.85
8422,可寧衛*,TWSE,198.5,-0.5,55423739,199.5,197.5
8429,金麗-KY,TWSE,7.96,0.04,3103690,8.04,7.95
8438,昶昕,TWSE,31.3,0.1,2935165,31.55,31.2
8442,威宏-KY,TWSE,78.3,-0.3,4736367,79.1,78
8443,阿瘦,TWSE,12.05,-0.15,1136849,12.1,11.7
8454,富邦媒,TWSE,254,1.5,23765795,256,253
8462,柏文,TWSE,159.5,-3,27842472,162,159
8463,潤泰材,TWSE,25.7,0.1,1134986,25.85,25.6
8464,億豐,TWSE,447,-1.5,481592067,453,438.5
8466,美吉吉-KY,TWSE,26,0,708991,26.6,26
8467,波力-KY,TWSE,178,1.5,28438072,182.5,178
8473,山林水,TWSE,37.35,2.05,44000101,38,35.4
8476,台境*,TWSE,20.6,0.2,5589391,20.75,20.2
8478,東哥遊艇,TWSE,193,0,27063853,196,192
8481,政伸,TWSE,43.5,-0.95,529850,44.5,43.5
8482,商億-KY,TWSE,53.7,1.2,1076154,54.2,53.4
8487,愛爾達-創,TWSE,80.4,0.1,903994,81.5,80.3
8488,吉源-KY,TWSE,11.7,0,81900,11.7,11.7
8499,鼎炫-KY,TWSE,271.5,-16,100136281,290,270.5
8926,台汽電,TWSE,47.3,-0.15,53475253,47.65,47.15
8940,新天地,TWSE,20.1,0.05,509649,20.3,20
8996,高力,TWSE,328.5,-4.5,1351875108,343,328
9103,美德醫療-DR,TWSE,4.88,0,477909,4.91,4.86
9105,泰金寶-DR,TWSE,5.92,0.04,53808095,6,5.9
9110,越南控-DR,TWSE,4.64,0,166940,4.64,4.63
9136,巨騰-DR,TWSE,6.22,-0.08,1067445,6.3,6.19
9802,鈺齊-KY,TWSE,111,5.5,238642948,113,106
9902,台火,TWSE,16.8,0.5,12466331,17.15,16.2
9904,寶成,TWSE,28.5,0.25,266717844,28.55,28.2
9905,大華,TWSE,21.25,0.05,691938,21.35,21.25
9906,欣巴巴,TWSE,70.4,0,43955885,70.4,65
9907,統一實,TWSE,18.5,0.15,38789459,18.6,18.35
9908,大台北,TWSE,30,0,1268715,30.05,29.95
9910,豐泰,TWSE,114,2,59024562,114.5,113
9911,櫻花,TWSE,87,0.9,18297431,87,86.1
9912,偉聯,TWSE,12,0,159721,12,11.85
9914,美利達,TWSE,114,3.5,93418991,114.5,111
9917,中保科,TWSE,112.5,1,20255005,113,112
9918,欣天然,TWSE,39.65,-0.2,46260,39.65,39.65
9919,康那香,TWSE,17.05,0.25,4114966,17.1,16.85
9921,巨大,TWSE,103.5,2.5,49578452,103.5,101
9924,福興,TWSE,45.15,0.95,15374067,45.4,44.2
9925,新保,TWSE,40.65,0,2125973,40.8,40.6
9926,新海,TWSE,50.5,0.55,1309577,50.5,49.9
9927,泰銘,TWSE,56.8,0.3,7609541,57,56.7
9928,中視,TWSE,18.25,-0.2,698760,18.6,18.2
9930,中聯資源,TWSE,72,0.2,2834177,72.2,72
9931,欣高,TWSE,34,-0.1,321702,34.1,33.9
9933,中鼎,TWSE,32.05,0.3,126861986,32.2,31.7
9934,成霖,TWSE,10.6,0.63,48882726,10.75,10.05
9935,慶豐富,TWSE,20.8,0.4,6973564,20.95,20.6
9937,全國,TWSE,61.8,-0.1,378997,62,61.5
9938,百和,TWSE,54.2,0.6,62196815,54.3,53.6
9939,宏全,TWSE,133.5,0.5,146115271,134.5,133
9940,信義,TWSE,26.05,1.95,44460528,26.2,24.1
9941,裕融,TWSE,98.7,-0.1,62569239,99,97.7
9942,茂順,TWSE,110,0,20097674,111,109
9943,好樂迪,TWSE,66.3,0.4,5076753,66.5,65.5
9944,新麗,TWSE,17,0.1,270319,17,16.8
9945,潤泰新,TWSE,31.95,1.85,799624799,32.15,30.2
9946,三發地產,TWSE,19.65,1.75,23929984,19.65,17.9
9955,佳龍,TWSE,29.7,-0.3,43216992,30.65,29.5
9958,世紀鋼,TWSE,173.5,0.5,241069346,176.5,173.5
1240,茂生農經,TPEX,60.1,-0.5,557754,60.8,60.1
1264,德麥,TPEX,306,3,2136323,306,302.5
1268,漢來美食,TPEX,161.5,1,17788573,163,161
1294,漢田生技,TPEX,81.9,-0.8,5693844,83.5,81.2
1295,生合,TPEX,149,1,373186072,149.5,145
1336,台翰,TPEX,17.4,-0.05,3696965,17.6,17.4
1565,精華,TPEX,142.5,3,16653089,143.5,139.5
1569,濱川,TPEX,58.5,1.8,432811473,61.6,56.7
1570,力肯,TPEX,22.05,0.55,1627066,22.05,21.75
1580,新麥,TPEX,140.5,0,2984208,141,139.5
1584,精剛,TPEX,26.65,0.35,338513007,28.85,26.65
1586,和勤,TPEX,27.95,-0.55,12489042,28.75,27.85
1591,駿吉-KY,TPEX,48.8,0.4,7363364,49.1,47.4
1593,祺驊,TPEX,31.85,-0.45,1693732,32.3,31.7
1595,川寶,TPEX,38.1,0.05,11647096,39,38.1
1599,宏佳騰,TPEX,31.45,-0.65,731633,32.1,31.45
1742,台蠟,TPEX,14.85,-0.2,370600,14.85,14.75
1777,生泰,TPEX,78.8,0.6,3074431,79.1,77.9
1781,合世,TPEX,13.75,-0.05,498078,13.9,13.75
1784,訊聯,TPEX,77.8,-0.1,9449369,78.3,77
1785,光洋科,TPEX,56.5,-0.4,295168600,58.2,56.3
1788,杏昌,TPEX,138.5,-0.5,2531075,139,138.5
1796,金穎生技,TPEX,61.1,-3.7,10406080,66.3,61
1799,易威,TPEX,44.4,-0.35,4644218,45,44.3
1813,寶利徠,TPEX,14.2,0.05,338196,14.35,14.1
1815,富喬,TPEX,59.8,-3.6,7205311719,64,58.3
2035,唐榮,TPEX,28.8,-0.1,58170,28.9,28.8
2061,風青,TPEX,17.8,0,762555,17.8,17.65
2063,世鎧,TPEX,27.8,0.4,801486,27.85,26.95
2065,世豐,TPEX,31.85,0.05,1101654,31.95,31.65
2066,世德,TPEX,66.5,0.5,1104116,66.9,66
2067,嘉鋼,TPEX,7.57,-0.4,170220,7.78,7.57
2070,精湛,TPEX,41.7,-0.2,3392314,43.35,41.7
2073,雄順,TPEX,28.9,-0.05,197140,29,26.7
2230,泰茂,TPEX,103,-1.5,22378877,104.5,101.5
2596,綠意,TPEX,34,2.3,7247707,34.6,31.95
2640,大車隊,TPEX,129,0,2273294,129,129
2641,正德,TPEX,20.2,0.05,63739073,20.4,20.15
2643,捷迅,TPEX,69.3,0,1916609,69.8,69.3
2718,全心投控,TPEX,59.1,5.3,26251182,59.1,54.3
2719,燦星旅,TPEX,37.3,0.25,411146,37.3,37
2724,藝舍-KY,TPEX,21,1.9,3055671,21,19
2726,雅茗-KY,TPEX,17.35,-0.15,43999,17.35,17.15
2729,瓦城,TPEX,190.5,0,1942306,190.5,190
2732,六角,TPEX,75.7,1.5,4765353,75.7,74.5
2734,易飛網,TPEX,20.05,0.1,3516446,20.35,19.95
2736,富野,TPEX,15.9,0.15,2612405,15.95,15.75
2740,天蔥,TPEX,24.8,-0.05,335410,26.5,24.25
2743,山富,TPEX,110,1,32802921,111,109
2745,五福,TPEX,115.5,1.5,44930173,116,113
2751,王座,TPEX,71.3,-0.1,1948997,71.8,71.1
2752,豆府,TPEX,208,2,859032,208,208
2754,亞洲藏壽司,TPEX,91.6,-0.2,1707768,91.9,91
2755,揚秦,TPEX,131.5,,42150562,136.5,130.5
2756,聯發國際,TPEX,104.5,1.5,4277313,104.5,102
2916,滿心,TPEX,47.4,0.15,1166669,47.6,47.4
2924,宏太-KY,TPEX,30.5,1,30500,30.5,30.5
2926,誠品生活,TPEX,44.1,-0.25,88944,44.35,44.1
2937,集雅社,TPEX,41.85,0,127665,41.85,41.8
2941,米斯特,TPEX,54,1.8,54000,54,54
2947,振宇五金,TPEX,89.8,0.1,469274,90.2,89.8
2948,寶陞,TPEX,44.05,1.3,54598,44.05,44.05
2949,欣新網,TPEX,72.5,2.5,858004,73.5,71.9
3064,泰偉,TPEX,51.3,1.1,80063,51.3,51.3
3066,李洲,TPEX,16.35,0.3,1130505,16.5,16.05
3067,全域,TPEX,18.8,0,18836,18.8,18.8
3071,協禧,TPEX,24.8,-1.2,21339327,26.6,24.8
3073,天方能源,TPEX,41.2,-0.2,3322568,42,41.2
3078,僑威,TPEX,86.6,-0.9,176522573,88.4,86.1
3081,聯亞,TPEX,483,-4,389631498,497.5,483
3083,網龍,TPEX,33.4,0.1,1661266,33.85,33.1
3085,新零售,TPEX,15.2,0.15,93635,15.2,15.05
3086,華義,TPEX,140,2.5,10007589,143,137.5
3088,艾訊,TPEX,85,0.1,35443911,86.6,85
3093,港建*,TPEX,27.05,-0.35,4811936,27.6,27
3095,及成,TPEX,25.1,-0.1,681699,26.05,25.1
3105,穩懋,TPEX,90.2,-0.1,250072829,92.4,90.2
3114,好德,TPEX,24.3,0.1,1602290,24.4,24.1
3115,富榮綱,TPEX,13.05,0,1137576,13.6,13
3118,進階,TPEX,33,-0.2,338738,33.4,33
3122,笙泉,TPEX,29.4,-0.15,44252013,29.4,27.6
3128,昇銳,TPEX,32.75,-0.35,40206934,34.2,32.7
3131,弘塑,TPEX,1460,-35,769783680,1510,1460
3141,晶宏,TPEX,50.8,-0.7,14595371,52,50.6
3147,大綜,TPEX,193,-3,89109717,199,193
3152,璟德,TPEX,127,-2,23163869,130.5,127
3162,精確,TPEX,61.3,-2.3,293880052,64.3,60.7
3163,波若威,TPEX,238,-8.5,5101046580,253,235
3169,亞信,TPEX,96.8,-0.3,16869363,98.9,96.2
3171,炎洲流通,TPEX,51,-0.5,3696923,53,50.9
3176,基亞,TPEX,29.75,0.3,2662493,29.9,29.5
3178,公準,TPEX,62.4,-2.1,21917378,67.7,62.4
3188,鑫龍騰,TPEX,30.65,2.75,50825897,30.65,27.7
3205,佰研,TPEX,54.6,0.1,16243031,56.1,54.2
3206,志豐,TPEX,35.2,0,703928,35.5,35.2
3207,耀勝,TPEX,67.6,-1.1,17305079,69.3,67.6
3211,順達,TPEX,366,-2,3056508000,383,362
3213,茂訊,TPEX,114,0.5,118582516,117.5,112.5
3217,優群,TPEX,175.5,1.5,191319992,177,175
3218,大學光,TPEX,179,1,17754809,180.5,178.5
3219,倚強科,TPEX,99,-5,68404555,107,99
3221,台嘉碩,TPEX,19.4,0.2,1584624,19.55,19.25
3224,三顧,TPEX,44.8,-0.6,1955338,46.3,44.8
3226,龍鋒,TPEX,44,0,216554,44,44
3227,原相,TPEX,199,-1.5,495785626,203.5,199
3228,金麗科,TPEX,141.5,-3.5,24404514,146.5,141.5
3230,錦明,TPEX,57.5,1,514939343,61.3,55.9
3232,昱捷,TPEX,23.95,0.05,1588393,23.95,23.8
3234,光環,TPEX,37.1,0.25,27724412,37.55,36.3
3236,千如,TPEX,17.15,0.05,1785361,17.2,17
3252,海灣,TPEX,20.25,0.2,2077467,20.25,19.85
3259,鑫創,TPEX,21.8,0.3,1509147,21.8,21.65
3260,威剛,TPEX,105,1.5,1541960903,109,105
3264,欣銓,TPEX,74.7,0.2,382007006,75.7,74.7
3265,台星科,TPEX,98.7,-1.3,21447344,101.5,98.5
3268,海德威,TPEX,19.4,0.15,581002,19.45,19.1
3272,東碩,TPEX,24.6,0.3,998464,24.7,24.15
3276,宇環,TPEX,15.1,-0.2,4028166,15.7,15.1
3284,太普高,TPEX,24.55,0.8,20888842,25.85,23
3285,微端,TPEX,24.75,-0.2,59851,24.75,24.7
3287,廣寰科,TPEX,34.85,1.5,13742493,35.25,33.4
3288,點晶,TPEX,18.1,-0.2,73036,18.3,18.1
3289,宜特,TPEX,131,0,108211831,133,130
3290,東浦,TPEX,39.9,1.2,18461631,40.2,38.8
3293,鈊象,TPEX,793,10,1388367252,796,785
3294,英濟,TPEX,56.5,-2.5,1248473894,60,55.1
3297,杭特,TPEX,61.8,-0.8,251562623,68,61.8
3303,岱稜,TPEX,50.5,0.3,38356910,52.1,50.2
3306,鼎天,TPEX,61.9,-3.4,135708848,66.3,61.2
3310,佳穎,TPEX,63.5,0,1734136,63.5,63
3313,斐成,TPEX,15.2,1.1,98190891,15.5,14
3317,尼克森,TPEX,44.25,0.05,25784736,45.7,44.1
3322,建舜電,TPEX,14.35,-0.2,4152260,14.8,14.1
3323,加百裕,TPEX,38.3,1.15,359190956,40.55,38.3
3324,雙鴻,TPEX,643,-4,1158737690,665,641
3325,旭品,TPEX,16.6,-0.6,16482047,17.45,16
3332,幸康,TPEX,60.3,1.1,7340847,62.3,59.8
3339,泰谷,TPEX,32.25,-0.7,26536415,33.25,31.95
3349,寶德,TPEX,19.5,-0.05,1321355,20,19.2
3354,律勝,TPEX,18.55,0.4,2849029,19.1,18.3
3357,臺慶科,TPEX,123,-0.5,35565459,125,123
3360,尚立,TPEX,12.9,0,2806043,13.05,12.9
3362,先進光,TPEX,119,2,74480439,122.5,118
3363,上詮,TPEX,362,-5,3439621757,385,357
3372,典範,TPEX,15.2,-0.8,16754281,15.9,15.1
3373,熱映,TPEX,19.2,0.15,1773774,19.25,19.15
3374,精材,TPEX,137,3.5,219851931,138.5,135
3379,彬台,TPEX,60.3,-1.4,38416272,62.3,60.3
3388,崇越電,TPEX,62.3,0.3,2081960,62.5,61.8
3390,旭軟,TPEX,19.8,0,2972079,20.3,19.75
3402,漢科,TPEX,135,-14.5,571113506,149,135
3426,台興,TPEX,41.95,0.45,339896,41.95,41.7
3430,奇鈦科,TPEX,47.95,-0.4,5801741,48.6,47.65
3434,哲固,TPEX,36.8,-1.8,28258063,39.6,36.8
3438,類比科,TPEX,44.45,0.85,3239670,45,43.6
3441,聯一光,TPEX,35.05,-0.65,29925550,37.4,35.05
3444,利機,TPEX,60.5,-1.7,35771926,63.2,60.3
3455,由田,TPEX,95.5,0.5,49612935,97.6,94.8
3465,進泰電子,TPEX,49.35,0.85,57043,49.35,49.35
3466,德晉,TPEX,49.05,-1.45,171371346,52,48.1
3467,台灣精材,TPEX,50,0.05,1945257,50.6,49.4
3479,安勤,TPEX,112.5,-0.5,107924786,116.5,112.5
3483,力致,TPEX,130.5,0.5,219233855,133,127.5
3484,崧騰,TPEX,54,0.2,17648750,54.8,53.9
3489,森寶,TPEX,23.7,1.75,14608764,24.05,22
3490,單井,TPEX,24.15,-0.4,7423975,25,24.15
3491,昇達科,TPEX,431,-7,2212776002,446.5,420.5
3492,長盛,TPEX,24.65,-0.55,3008809,25.3,24.6
3498,陽程,TPEX,49.4,-1.4,43063887,51.8,49.2
3499,環天科,TPEX,15.8,-0.25,1235546,16,15.5
3508,位速,TPEX,26.25,-0.45,9619891,27.2,26
3511,矽瑪,TPEX,21.6,0.05,4395434,21.85,21.55
3512,皇龍,TPEX,24.25,1.25,4878572,24.45,23
3516,亞帝歐,TPEX,19.2,0.1,609580,19.65,19.1
3520,華盈,TPEX,15.1,-0.05,1367496,15.2,15
3521,鴻翊,TPEX,11.9,0.25,737989,11.95,11.65
3522,御嵿,TPEX,15.45,1.4,13769105,15.45,14.25
3523,迎輝,TPEX,16.5,0,229832,16.5,16
3526,凡甲,TPEX,244.5,-1.5,60745882,247.5,244.5
3527,聚積,TPEX,69.4,-1.4,3683659,71.4,69.4
3529,力旺,TPEX,2475,15,3328547720,2510,2455
3531,先益,TPEX,23.6,-0.05,72894,23.6,23.5
3537,堡達,TPEX,38.45,0.25,4839062,38.7,38.2
3540,曜越,TPEX,34.1,0.6,6677761,34.1,33.55
3541,西柏,TPEX,27.05,0.05,767029,27.05,26.9
3546,宇峻,TPEX,86.7,3.9,81944675,88.2,83.3
3548,兆利,TPEX,115.5,1.5,108184418,115.5,113
3551,世禾,TPEX,166.5,-1.5,244386171,174.5,166.5
3552,同致,TPEX,67.4,1.9,51021138,70.9,66.1
3555,博士旺,TPEX,51.7,-2.4,19117473,57.1,51.7
3556,禾瑞亞,TPEX,38.3,-0.45,3328747,39.3,38
3558,神準,TPEX,163,-1,87404535,169,163
3564,其陽,TPEX,57.9,0.9,15755243,59.4,57.9
3567,逸昌,TPEX,25.3,-0.15,1403061,25.8,25.3
3570,大塚,TPEX,198,1,2116021,200,198
3577,泓格,TPEX,74.8,-1.8,48092988,77.9,74.1
3580,友威科,TPEX,67.8,-0.8,25262271,69.7,67.7
3581,博磊,TPEX,39.5,-1.75,27705336,41.95,39.15
3587,閎康,TPEX,192,0,124415582,197,192
3594,磐儀,TPEX,41.95,,8382849,43.45,41.95
3597,映興,TPEX,28.95,-0.05,3586225,29.4,28.8
3609,三一東林,TPEX,44.65,0.6,9230361,45.9,43.2
3611,鼎翰,TPEX,186,0,7561883,188,185
3615,安可,TPEX,25.1,-0.55,29473841,26.8,25.1
3623,富晶通,TPEX,21.9,-0.35,1657857,22.8,21.8
3624,光頡,TPEX,37.95,-0.15,9575337,38.9,37.85
3625,西勝,TPEX,22.6,0,46602897,24.2,22.6
3628,盈正,TPEX,49.3,-0.7,7525152,52,49.3
3629,地心引力,TPEX,26.4,-1.2,55333,27.25,26.4
3630,新鉅科,TPEX,38.55,-2.25,358754616,41.4,38.25
3631,晟楠,TPEX,20.45,-0.15,4829769,21,20.15
3632,研勤,TPEX,10,0,100887,10,10
3646,艾恩特,TPEX,28.5,0.1,142209,28.5,28.3
3663,鑫科,TPEX,54,-0.1,20632480,54.9,54
3664,安瑞-KY,TPEX,21.3,1.9,10588377,21.3,19.6
3666,光耀,TPEX,26.2,-0.05,1777706,26.25,25.75
3672,康聯訊,TPEX,14.05,-0.85,2001033,14.5,13.6
3675,德微,TPEX,143,3.5,365894296,151,139
3680,家登,TPEX,310.5,1.5,303440986,318.5,310
3684,榮昌,TPEX,44.75,0.45,57171,44.75,44.75
3685,元創精密,TPEX,24.3,-0.7,32366611,27.3,23.75
3687,歐買尬,TPEX,73.7,0,5707292,75.1,73.6
3689,湧德,TPEX,103.5,-2,251251832,106.5,103.5
3691,碩禾,TPEX,83.4,0,40569984,85.5,82.8
3693,營邦,TPEX,255.5,4,26623572,255.5,253.5
3707,漢磊,TPEX,54.2,4.85,1533688184,54.2,51
3709,鑫聯大投控,TPEX,39.35,1,84282143,40,38.3
3710,連展投控,TPEX,9.48,0.07,3835888,9.58,9.38
3713,新晶投控,TPEX,20.05,0,1221859,20.4,20.05
4102,永日,TPEX,21.35,0,737169,21.4,21.3
4105,東洋,TPEX,77.6,0.7,33647919,77.8,77.3
4107,邦特,TPEX,118.5,1.5,6171535,119.5,118
4109,加捷生醫,TPEX,17.15,0,4409394,17.35,17.05
4111,濟生,TPEX,32.8,0.4,6714439,32.9,32.4
4113,聯上,TPEX,24.95,2.25,40606580,24.95,22.75
4114,健喬,TPEX,34.8,-0.25,27792560,35.2,34.8
4116,明基醫,TPEX,50.1,0.1,6591954,50.7,49.9
4120,友華,TPEX,53.1,1.1,27677467,55.8,52.7
4121,優盛,TPEX,14.85,-0.1,914897,15,14.85
4123,晟德,TPEX,40.35,-1.25,118890932,41.6,40.2
4126,太醫,TPEX,90,0,2679322,90.1,89.7
4127,天良,TPEX,34.4,0.2,2631379,34.5,33.75
4128,中天,TPEX,25.6,0.15,43417022,25.8,25.1
4129,聯合,TPEX,115,0,25697350,116,114.5
4130,健亞,TPEX,18.7,-0.05,703507,18.85,18.7
4131,浩泰,TPEX,34.4,0.4,1516516,34.45,33.8
4138,曜亞,TPEX,70.2,-0.1,3513237,70.6,70
4139,馬光-KY,TPEX,25.6,-0.1,462601,26,25.5
4147,中裕,TPEX,80.5,-0.1,70773874,81.6,80.3
4153,鈺緯,TPEX,40.35,-0.05,705139,40.6,40.35
4157,太景*-KY,TPEX,9.67,0.06,7487102,9.71,9.56
4160,訊聯基因,TPEX,51.9,-0.6,2214519,52.5,51.9
4161,聿新科,TPEX,27.5,0.2,3254860,27.65,26.95
4162,智擎,TPEX,68.4,0.2,33155036,69.4,68.3
4163,鐿鈦,TPEX,107.5,0,789140,108,107.5
4166,友霖,TPEX,23.4,0.1,5853285,23.6,23.15
4167,松瑞藥,TPEX,18.7,0,10298393,19,18.7
4168,醣聯,TPEX,25.5,-0.9,13955729,26.65,25.15
4171,瑞基,TPEX,19.5,0.2,707337,19.7,19.25
4173,久裕,TPEX,24.55,-0.4,9539880,25.45,24.55
4174,浩鼎,TPEX,27.9,0.7,82921474,28.85,27.6
4175,杏一,TPEX,61.1,0.2,682276,61.2,60.9
4188,安克,TPEX,16.5,-0.25,11582153,17.2,16.1
4192,杏國,TPEX,26.3,-0.95,360681,26.85,26.15
4198,欣大健康,TPEX,40.1,1,378909,40.1,38.65
4205,中華食,TPEX,89.4,-0.2,4470508,90,88.8
4207,環泰,TPEX,18.1,0.05,4866895,18.1,18
4303,信立,TPEX,76,6.9,1161067635,76,70.5
4304,勝昱,TPEX,8.53,0.02,26610,8.53,8.53
4305,世坤,TPEX,40.5,0.1,219780,40.5,40.4
4401,東隆興,TPEX,16.05,0.15,643700,16.1,15.95
4402,郡都開發,TPEX,22.15,1.7,4748616,22.45,20.45
4413,飛寶企業,TPEX,18.05,0.35,1080687,19.45,18
4416,三圓,TPEX,59,0.5,413470,59,58.8
4417,金洲,TPEX,53.4,-0.1,8711166,53.7,53.2
4419,皇家美食,TPEX,46.15,-0.7,436312,46.35,46.05
4420,光明,TPEX,53.3,0,3108254,53.9,53.2
4430,耀億,TPEX,19.05,0,268562,19.1,19.05
4432,銘旺實,TPEX,17.7,0.1,309489,17.7,17.4
4433,興采,TPEX,22.75,0.65,2184418,23,21.9
