id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,565,-5,971042475,585,558
6695,芯鼎,TWSE,44.9,0.9,23671939,45.8,44.45
6698,旭暉應材,TWSE,30,0.2,2151701,30.15,29.3
6706,惠特,TWSE,108,-10,1227963590,116,107
6715,嘉基,TWSE,98.2,0.5,8556630,102.5,97.8
6719,力智,TWSE,197.5,1,43969876,198.5,195
6742,澤米,TWSE,46.95,0.85,11247569,47.3,46.1
6743,安普新,TWSE,28.2,-0.1,4236424,28.2,27.85
6753,龍德造船,TWSE,124,-3.5,160443629,127,124
6754,匯僑設計,TWSE,46.65,-0.45,568746,47.1,46.65
6756,威鋒電子,TWSE,81.9,0.1,19956196,85.2,81.7
6757,台灣虎航,TWSE,67.6,0.3,107052960,68.9,67.3
6768,志強-KY,TWSE,115.5,0.5,21675349,116,114.5
6770,力積電,TWSE,33.8,-0.9,5137358383,35.5,33.8
6771,平和環保-創,TWSE,46,-0.25,418843,46.35,45.25
6776,展碁國際,TWSE,49.35,0.05,6468293,49.5,49.05
6781,AES-KY,TWSE,1320,25,2804139280,1350,1295
6782,視陽,TWSE,175.5,0,16385272,179,175.5
6789,采鈺,TWSE,270,-0.5,547206191,279,269.5
6790,永豐實,TWSE,38.2,-0.2,2474077,38.4,38.2
6792,詠業,TWSE,49.7,-0.05,2356624,50.3,49.5
6794,向榮生技,TWSE,81.4,0.6,6047074,82.3,80.8
6796,晉弘,TWSE,97.4,-1.6,15339675,99.5,97.3
6799,來頡,TWSE,83.1,0.6,7568050,83.3,82.1
6805,富世達,TWSE,1590,55,5372719120,1610,1525
6806,森崴能源,TWSE,37.6,-1.25,69042973,38.9,37.35
6807,峰源-KY,TWSE,45.9,-0.05,187168,45.9,45.85
6830,汎銓,TWSE,169,1.5,60719991,172,168.5
6831,邁科,TWSE,236.5,-1,333520148,241,232.5
6834,天二科技,TWSE,27.75,-0.55,6194554,28.7,27.7
6835,圓裕,TWSE,39.1,-0.7,1029861,39.9,39.05
6838,台新藥,TWSE,27.6,0,2435600,27.95,27.55
6854,錼創科技-KY創,TWSE,138,8.5,66078459,138,130
6861,睿生光電,TWSE,57.7,-0.7,3756103,59.4,57.5
6862,三集瑞-KY,TWSE,165.5,0,38656944,173.5,165
6863,永道-KY,TWSE,114.5,2.5,23600879,119,111
6869,雲豹能源,TWSE,91.7,-1.6,78266899,94.3,91.5
6873,泓德能源,TWSE,96,-3.3,54290692,99.9,95.5
6885,全福生技,TWSE,29.6,-0.1,10234064,30.5,29.4
6887,寶綠特-KY,TWSE,62.5,-0.1,311700,62.5,62.1
6890,來億-KY,TWSE,267,-7,352661809,274,265.5
6901,鑽石投資,TWSE,16.75,0.75,13903341,16.8,16
6902,GOGOLOOK,TWSE,79.8,2.1,3741196,81.8,76.5
6906,現觀科,TWSE,83.2,1.1,4371827,83.6,81.5
6909,創控,TWSE,36.35,0.35,3223855,36.5,35.9
6914,阜爾運通,TWSE,144.5,-3.5,36431219,147.5,143
6916,華凌,TWSE,17.5,0.1,122646,17.5,17.3
6918,愛派司,TWSE,89.2,-0.2,1702661,89.5,88.1
6919,康霈*,TWSE,164,-3,1257892025,173,164
6923,中台,TWSE,100,-1,19589627,101.5,100
6924,榮惠-KY創,TWSE,64,0,2542800,64.9,59.7
6928,攸泰科技,TWSE,50.7,0.5,3018054,51.4,50.6
6931,青松健康,TWSE,65.8,-0.3,12692361,67,64.9
6933,AMAX-KY,TWSE,155.5,-4,26049280,160,155
6936,永鴻生技,TWSE,35.15,0.55,3657561,35.15,34.8
6937,天虹,TWSE,222,3,53924397,227.5,220.5
6944,兆聯實業,TWSE,627,-10,1621564199,668,626
6949,沛爾生醫-創,TWSE,377,5,31010671,384.5,372.5
6951,青新-創,TWSE,72,-0.4,2593537,72.9,72
6952,大武山,TWSE,44.1,0.1,856497,45.35,44.1
6955,邦睿生技-創,TWSE,153,0,305000,153,152
6957,裕慶-KY,TWSE,195,-3,26047033,200,195
6958,日盛台駿,TWSE,15.7,-0.35,372131,15.8,15.7
6962,奕力-KY,TWSE,39.6,-0.25,62029656,40.2,39.45
6965,中傑-KY,TWSE,83.1,-1.7,5887059,84.5,83
6969,成信實業*-創,TWSE,31.3,-0.3,346200,31.65,31.3
6988,威力暘-創,TWSE,14.2,0,1644050,14.25,14
6994,富威電力,TWSE,96.5,-2.4,39327179,101,95.9
7610,聯友金屬-創,TWSE,116,-0.5,69846122,119.5,115
7631,聚賢研發-創,TWSE,127.5,2,4112500,129,127.5
7705,三商餐飲,TWSE,40,0.05,4173673,40.2,39.85
7711,永擎,TWSE,294.5,21,393896438,299.5,281
7721,微程式,TWSE,49.5,0.55,2913753,51.2,49.05
7722,LINEPAY,TWSE,576,16,36642919,576,567
7730,暉盛-創,TWSE,82,-1,1554386,83,81.5
7732,金興精密,TWSE,41,0.1,2639196,41.4,40.9
7736,虎山,TWSE,91,0,1193076,91.1,91
7740,熙特爾-創,TWSE,161.5,-4.5,23611349,161.5,155
7749,意騰-KY,TWSE,430,4,94286346,433,420.5
7750,新代,TWSE,841,62,502155864,845,793
7765,中華資安,TWSE,278,2,13653449,278,275
7769,鴻勁,TWSE,3145,0,4054571065,3245,3100
7780,大研生醫*,TWSE,175,-2,68379520,182.5,173.5
7786,東方風能,TWSE,159,1,40820478,163,156
7788,松川精密,TWSE,128.5,-3,30921363,133,128
7791,皇家可口,TWSE,72.4,-0.4,8659292,72.5,71.8
7799,禾榮科,TWSE,615,40,389034092,626,584
8011,台通,TWSE,22.5,0.15,31477964,22.9,22.4
8016,矽創,TWSE,183,2.5,111222253,184.5,181.5
8021,尖點,TWSE,166.5,15,12014553319,166.5,154
8028,昇陽半導體,TWSE,171.5,3.5,2925300859,177.5,169
8033,雷虎,TWSE,136.5,1,146485101,138.5,136
8039,台虹,TWSE,96.7,1,4855216250,101,94.1
8045,達運光電,TWSE,81.5,-2.9,12883237,84.4,81.1
8046,南電,TWSE,278,-2,3453346311,289,277.5
8070,長華*,TWSE,45.4,1.25,171701907,46.35,44.4
8072,陞泰,TWSE,30.15,-0.05,5505222,30.3,29.7
8081,致新,TWSE,208,3,90058324,211.5,207
8103,瀚荃,TWSE,88.9,3.3,425393760,91.2,84.1
8104,錸寶,TWSE,32.25,1.45,122584199,33,30.8
8105,凌巨,TWSE,10.9,-0.15,9644362,11.2,10.85
8110,華東,TWSE,54.1,4.85,5313588193,54.1,49.25
8112,至上,TWSE,72.4,0.8,991338569,73.6,71.8
8114,振樺電,TWSE,175,1.5,69277252,178.5,173.5
8131,福懋科,TWSE,47.35,-0.8,579953286,49.3,47.1
8150,南茂,TWSE,45.65,0.15,816620389,46.3,44.7
8162,微矽電子-創,TWSE,34.8,-0.25,1374512,35.35,34.8
8163,達方,TWSE,30.65,0.25,14347010,30.8,30.4
8201,無敵,TWSE,14.55,-0.3,1274416,14.8,14.35
8210,勤誠,TWSE,904,5,2075402120,934,904
8213,志超,TWSE,33,0.15,5652705,33.05,32.85
8215,明基材,TWSE,18.8,-0.1,8627068,19.05,18.7
8222,寶一,TWSE,40.95,-0.25,11577163,41.6,40.95
8249,菱光,TWSE,50.6,-1.8,68548549,52.2,50
8261,富鼎,TWSE,88.6,-0.5,99335020,90.4,88.5
8271,宇瞻,TWSE,91.8,-1.3,390671522,95.1,91.2
8341,日友,TWSE,78.2,-0.5,13411487,79.1,77.8
8367,建新國際,TWSE,44.1,-0.25,1997238,44.35,44.1
8374,羅昇,TWSE,79.2,-0.8,28962065,81.7,79
8404,百和興業-KY,TWSE,24.4,0.2,16773136,24.65,24.15
8411,福貞-KY,TWSE,12.25,0.05,442477,12.25,12.05
8422,可寧衛*,TWSE,22.15,0,197434546,22.5,22
8429,金麗-KY,TWSE,7.55,-0.03,1922525,7.66,7.52
8438,昶昕,TWSE,29.25,-0.05,438954,29.3,29.2
8442,威宏-KY,TWSE,70.7,0,2961861,71.3,70.3
8443,阿瘦,TWSE,11.1,0,43784,11.1,11.1
8454,富邦媒,TWSE,213.5,-2,84455344,216.5,211
8462,柏文,TWSE,150,-3.5,35487801,154.5,150
8463,潤泰材,TWSE,27.2,0.05,1030092,27.35,27.15
8464,億豐,TWSE,386.5,-6.5,1056852810,395,384
8466,美吉吉-KY,TWSE,22.25,-0.1,545818,22.5,22.1
8467,波力-KY,TWSE,145.5,-15.5,55689304,152.5,145.5
8473,山林水,TWSE,35.8,-0.6,17542426,36.8,35.6
8476,台境*,TWSE,17.4,-0.1,3945786,17.5,17.1
8478,東哥遊艇,TWSE,196,-3.5,101541217,203,194
8481,政伸,TWSE,40.4,-0.4,1510245,40.75,40.35
8482,商億-KY,TWSE,49.9,-0.05,149800,49.95,49.9
8487,愛爾達-創,TWSE,76.9,-1.1,1023253,78.2,76.9
8488,吉源-KY,TWSE,10.1,0.05,2707850,10.45,10.05
8499,鼎炫-KY,TWSE,396,35,408730235,397,370
8926,台汽電,TWSE,41.1,0,42169403,41.2,40.7
8940,新天地,TWSE,20.2,-0.15,368399,20.4,20.2
8996,高力,TWSE,497,-13,241007794,506,497
9103,美德醫療-DR,TWSE,4.55,-0.01,676066,4.6,4.5
9105,泰金寶-DR,TWSE,5.72,-0.06,57447308,5.82,5.72
9110,越南控-DR,TWSE,3.22,0.15,61550,3.22,3.07
9136,巨騰-DR,TWSE,6.98,0.01,1018770,7.04,6.9
9802,鈺齊-KY,TWSE,108.5,-1.5,80836278,110.5,107.5
9902,台火,TWSE,17.15,0.1,5483205,17.3,17
9904,寶成,TWSE,31,0.2,243898168,31.35,30.9
9905,大華,TWSE,20,0,1041180,20.05,20
9906,欣巴巴,TWSE,49.4,0.55,2055111,49.45,48.6
9907,統一實,TWSE,18.2,-0.2,62412067,18.35,18
9908,大台北,TWSE,30.05,0.05,1102632,30.05,29.95
9910,豐泰,TWSE,119.5,-3.5,85597875,123.5,119.5
9911,櫻花,TWSE,83.9,0.2,7453303,84,83.3
9912,偉聯,TWSE,12.15,-0.05,673511,12.3,11.95
9914,美利達,TWSE,88.1,-1.3,113522295,89.9,88
9917,中保科,TWSE,107.5,-0.5,27481324,108.5,107.5
9918,欣天然,TWSE,39.65,0,1626203,39.7,39.65
9919,康那香,TWSE,16.55,0,2386005,16.65,16.45
9921,巨大,TWSE,96.2,-2,113080776,98.2,95.1
9924,福興,TWSE,54.5,0.4,5922602,54.5,53.9
9925,新保,TWSE,40.75,0.05,3804832,40.8,40.6
9927,泰銘,TWSE,67.8,-0.3,5685294,68.7,67.5
9928,中視,TWSE,17.85,-0.05,612670,18,17.7
9929,秋雨,TWSE,10.45,-0.05,24606,10.45,10.45
9930,中聯資源,TWSE,71.1,-0.3,3079209,71.5,71
9931,欣高,TWSE,34.5,-0.05,88498,34.55,34.5
9933,中鼎,TWSE,32,0,82551386,32.35,31.6
9934,成霖,TWSE,9.92,0.01,2027611,9.98,9.89
9935,慶豐富,TWSE,20.7,0.45,4021000,20.9,20.45
9937,全國,TWSE,58.7,0.5,2073248,59.1,58.2
9938,百和,TWSE,52.7,0,39918473,53.2,52.4
9939,宏全,TWSE,117,-2.5,421611248,118,114.5
9940,信義,TWSE,23.2,0.35,11518050,23.3,22.85
9941,裕融,TWSE,91.2,0.2,49653778,91.7,90.8
9942,茂順,TWSE,105.5,-0.5,4289785,106,105
9943,好樂迪,TWSE,61.7,-0.2,1941148,61.9,61.6
9944,新麗,TWSE,16.8,0,373493,16.8,16.65
9945,潤泰新,TWSE,29.55,0.45,141950966,29.95,29.3
9946,三發地產,TWSE,17.65,-0.15,6320624,17.85,17.5
9955,佳龍,TWSE,31.2,-0.2,23403610,32,31.2
9958,世紀鋼,TWSE,139,0,75373611,140.5,137.5
1240,茂生農經,TPEX,58.7,-0.5,1021627,59,58.7
1264,德麥,TPEX,282,-2,19176742,285,281
1268,漢來美食,TPEX,158.5,-0.5,4777062,159.5,158
1294,漢田生技,TPEX,79.4,-0.1,2767502,79.8,78.1
1295,生合,TPEX,90.6,0.4,9085157,91.8,89.6
1336,台翰,TPEX,15.9,0.1,338880,15.95,15.9
1565,精華,TPEX,118.5,-2.5,13771181,121,118.5
1569,濱川,TPEX,54.5,0.6,22609303,54.8,53.5
1570,力肯,TPEX,31.55,-0.25,56842678,31.8,31.2
1580,新麥,TPEX,136,-0.5,3109263,136.5,135
1584,精剛,TPEX,21.6,-0.1,7853369,21.8,21.4
1586,和勤,TPEX,26.5,0.05,5736186,26.75,26.2
1591,駿吉-KY,TPEX,49.9,-0.4,3892084,51,49.9
1593,祺驊,TPEX,30.5,0.2,13087541,32,30.35
1595,川寶,TPEX,37,0.05,2625605,37.3,36.55
1599,宏佳騰,TPEX,25.5,-0.45,1038168,26,25.4
1742,台蠟,TPEX,13.35,0.05,69058,13.45,13.3
1777,生泰,TPEX,74.7,-0.6,2151609,75.3,74.5
1781,合世,TPEX,11.2,0.05,601398,11.25,11
1784,訊聯,TPEX,99.6,-0.2,73004324,99.9,95.1
1785,光洋科,TPEX,63.5,-0.3,1096143196,64.8,63.1
1788,杏昌,TPEX,137,0,1973086,137,136.5
1796,金穎生技,TPEX,46.5,-0.5,828459,47,46.5
1799,易威,TPEX,33.75,3.05,6864397,33.75,32.15
1813,寶利徠,TPEX,12.9,0,156611,12.9,12.75
1815,富喬,TPEX,85.5,0.4,9857021252,91,85.1
2035,唐榮,TPEX,28.3,0,563424,28.3,27.9
2061,風青,TPEX,18.45,-0.15,2924226,18.6,18.1
2063,世鎧,TPEX,25.3,-0.05,502517,25.4,24.8
2064,晉椿,TPEX,11.1,-0.05,77700,11.1,11.1
2065,世豐,TPEX,28.95,-0.05,1447870,29.2,28.8
2066,世德,TPEX,49.8,-1,1752940,50,49.65
2067,嘉鋼,TPEX,10.1,0.14,1463138,10.1,9.71
2070,精湛,TPEX,39.65,-0.45,2335622,40.5,39.2
2221,大甲,TPEX,28.2,-0.05,84358,28.2,28
2230,泰茂,TPEX,103,1,15287569,104,101.5
2596,綠意,TPEX,33.9,-0.55,5287925,34.65,33.6
2640,大車隊,TPEX,130.5,0.5,7149575,131,130
2641,正德,TPEX,20.95,0.05,95652815,21.25,20.9
2643,捷迅,TPEX,75.9,1.7,5883096,75.9,73.3
2718,全心投控,TPEX,53.4,-0.8,4379387,54,53.2
2719,燦星旅,TPEX,31.05,-0.25,311671,31.15,31
2724,藝舍-KY,TPEX,19.25,-0.25,3127600,19.4,19.25
2726,雅茗-KY,TPEX,14.15,0.25,2935359,14.6,14
2729,瓦城,TPEX,177,-1,3381673,177.5,173
2732,六角,TPEX,72.5,1,2564057,72.5,71.3
2734,易飛網,TPEX,18.5,-0.2,1671674,18.65,18.4
2736,富野,TPEX,14.95,-0.1,2088635,15.05,14.85
2740,天蔥,TPEX,27.35,0.15,616951,27.4,26.8
2743,山富,TPEX,79,-1.4,18958165,79.8,78.8
2745,五福,TPEX,106.5,-2,45116869,108.5,105.5
2751,王座,TPEX,64.6,-0.4,732173,65.7,64.6
2752,豆府,TPEX,207.5,-7.5,6556039,212,207.5
2754,亞洲藏壽司,TPEX,83,-1,860664,83.9,83
2755,揚秦,TPEX,123,-2,16461646,127.5,122
2756,聯發國際,TPEX,93,-0.9,1318655,94.8,92.4
2916,滿心,TPEX,49.6,0.15,423504,49.6,49.4
2924,宏太-KY,TPEX,23.85,-0.1,47800,23.95,23.85
2926,誠品生活,TPEX,39.9,-0.2,248828,40.05,39.9
2937,集雅社,TPEX,42.4,-2.3,698433,44,42.4
2947,振宇五金,TPEX,84.9,1.9,1574541,84.9,83.4
2948,寶陞,TPEX,37.8,0,113999,37.8,37.8
2949,欣新網,TPEX,69.4,0.7,413438,69.4,68.7
3066,李洲,TPEX,13.7,-0.15,985546,13.85,13.5
3067,全域,TPEX,18.7,-0.2,165996,18.7,18.2
3071,協禧,TPEX,22.45,0.55,6103902,22.55,22.15
3073,天方能源,TPEX,30.85,-1.05,1641865,31.25,30.8
3078,僑威,TPEX,69.6,-0.1,74869840,70,69
3081,聯亞,TPEX,565,-34,539992643,603,565
3083,網龍,TPEX,34.3,-0.25,2596487,34.9,34.3
3085,新零售,TPEX,14.3,-0.15,394560,14.35,13.85
3086,華義,TPEX,212.5,-7.5,28196427,224.5,210.5
3088,艾訊,TPEX,75.8,0.1,14298967,76.8,75.6
3093,港建*,TPEX,24.9,-0.1,846433,24.95,24.6
3095,及成,TPEX,27.65,0.05,278800,29.5,27.3
3105,穩懋,TPEX,173.5,0.5,6930386431,184.5,172.5
3114,好德,TPEX,25,-0.1,2326359,25.1,24.8
3115,富榮綱,TPEX,10.35,-0.05,129006,10.4,10.3
3118,進階,TPEX,32.5,-0.4,1164055,32.9,32.5
3122,笙泉,TPEX,21.1,-0.2,3436898,21.7,21.1
3128,昇銳,TPEX,26.4,-0.1,5929856,26.7,26.05
3131,弘塑,TPEX,1510,-15,2109262525,1570,1505
3141,晶宏,TPEX,51.7,-1.7,38972863,53.4,51.7
3147,大綜,TPEX,170.5,-6.5,87027822,173.5,169
3152,璟德,TPEX,111,-0.5,11525290,112.5,109.5
3158,嘉實,TPEX,93.2,0.1,8137481,96,93
3162,精確,TPEX,62.5,0.5,294203154,63.3,61.5
3163,波若威,TPEX,379.5,-4.5,10772399445,401,375.5
3169,亞信,TPEX,93.1,-0.5,9168638,94.6,91.8
3171,炎洲流通,TPEX,47.95,-0.45,2064181,49.5,47.55
3176,基亞,TPEX,30.1,-0.8,7557394,30.85,30.1
3178,公準,TPEX,47.8,-1.2,1356109,48.8,46.5
3188,鑫龍騰,TPEX,30.8,0.05,7578134,30.9,30.45
3191,雲嘉南,TPEX,18.8,0.05,548934,18.9,18.7
3205,佰研,TPEX,48.35,0.05,4903704,49.3,48
3206,志豐,TPEX,32.8,-0.1,691482,33,32.8
3207,耀勝,TPEX,68.2,0.6,13033564,68.4,67
3211,順達,TPEX,290,18,4830224677,294,272.5
3213,茂訊,TPEX,97.4,-0.1,15876858,98.8,97.2
3217,優群,TPEX,164,2.5,69359906,165,162.5
3218,大學光,TPEX,140.5,-2.5,34674069,143,140
3219,倚強科,TPEX,63.2,5.7,81181793,63.2,58.2
3221,台嘉碩,TPEX,20.65,-0.25,6148843,21.3,20.45
3224,三顧,TPEX,43.85,-0.3,2167465,44.15,43.7
3226,龍鋒,TPEX,44.4,-0.6,107412,44.4,44.4
3227,原相,TPEX,204.5,0.5,241229183,209,204
3228,金麗科,TPEX,134.5,4,51969001,139.5,133
3230,錦明,TPEX,40.2,0.2,6385420,40.8,39.85
3232,昱捷,TPEX,23.35,-0.15,845657,23.5,23.35
3234,光環,TPEX,44.6,-0.4,90304545,46.8,44
3236,千如,TPEX,27.2,-0.75,96771023,28.55,27.2
3252,海灣,TPEX,19.9,0.25,611023,19.9,19.4
3259,鑫創,TPEX,23.55,2.1,8168187,23.55,21.5
3260,威剛,TPEX,182,1.5,1383097858,184.5,179.5
3264,欣銓,TPEX,94.7,0.4,1950574867,99.9,94.7
3265,台星科,TPEX,112.5,10,517642500,112.5,109
3268,海德威,TPEX,17.8,-0.1,1131554,18.25,17.75
3272,東碩,TPEX,19.05,0.05,764901,19.3,18.75
3276,宇環,TPEX,14.75,-0.25,2020682,14.9,14.65
3284,太普高,TPEX,21.25,-0.25,3061326,21.55,21.05
3285,微端,TPEX,29.4,-0.15,914975,29.45,28.25
3287,廣寰科,TPEX,29.05,-0.65,2128354,29.75,29
3288,點晶,TPEX,17.2,0.1,456809,17.4,16.8
3289,宜特,TPEX,105.5,2,43894336,106,104
3290,東浦,TPEX,44.3,-1.1,19454318,45.85,44.2
3293,鈊象,TPEX,719,-8,757588838,730,719
3294,英濟,TPEX,41.4,-0.4,146609057,43.2,41
3297,杭特,TPEX,42.25,-0.45,7868480,43,42
3303,岱稜,TPEX,44.7,-0.05,4845237,44.75,44.5
3306,鼎天,TPEX,49.75,-0.35,5851405,50.4,49.45
3310,佳穎,TPEX,71.8,2,5777756,71.8,70
3313,斐成,TPEX,16.45,-1.4,146884104,18.4,16.1
3317,尼克森,TPEX,45.75,-0.7,16121035,47.35,45.75
3322,建舜電,TPEX,13.2,0.05,6133005,13.35,13
3323,加百裕,TPEX,39.9,0.65,254596329,41.65,39.6
3324,雙鴻,TPEX,925,28,2861934560,926,898
3325,旭品,TPEX,18.05,-0.25,3674789,18.25,17.8
3332,幸康,TPEX,57.4,-1.7,9216082,58.8,56.6
3339,泰谷,TPEX,23.95,-0.15,6130390,24.45,23.8
3349,寶德,TPEX,29.05,0.05,14809618,29.35,28.5
3354,律勝,TPEX,20.8,0.2,13749523,21.45,20.1
3357,臺慶科,TPEX,154,-3,281278169,158.5,153.5
3360,尚立,TPEX,13.45,0.1,6550905,13.8,13.45
3362,先進光,TPEX,91.1,1,34985429,93,89.8
3363,上詮,TPEX,408,5,372354958,410,405.5
3372,典範,TPEX,18.85,0.5,19681457,19,18.25
3373,熱映,TPEX,18.05,-0.05,685676,18.2,18.05
3374,精材,TPEX,136,-2,239051422,141,136
3379,彬台,TPEX,51.2,-1.5,20909137,53.2,51
3388,崇越電,TPEX,61.4,0,1168620,61.4,61.2
3390,旭軟,TPEX,22.4,-0.05,2061785,22.5,22.25
3402,漢科,TPEX,121.5,-1,64143875,123.5,121.5
3426,台興,TPEX,40,-0.7,84121,40.6,40
3430,奇鈦科,TPEX,63.9,5.8,48950360,63.9,59.4
3434,哲固,TPEX,30.6,-0.75,12757138,31.45,30.4
3438,類比科,TPEX,53.5,0.5,10987100,54.5,53
3441,聯一光,TPEX,39.45,-0.15,47065919,40.6,39
3444,利機,TPEX,52.3,-0.4,8509187,53.4,51
3455,由田,TPEX,93.1,-4.3,133013705,95.4,91
3465,進泰電子,TPEX,45.5,0.15,411505,45.9,45.3
3466,德晉,TPEX,45.2,-1.05,33815838,47.25,44.45
3467,台灣精材,TPEX,37.2,0,522600,37.7,37.05
3479,安勤,TPEX,92.7,0.1,21217329,93.9,92.4
3483,力致,TPEX,93.7,0.2,32767611,93.9,93.1
3484,崧騰,TPEX,48.2,-0.05,2730756,48.65,48.15
3489,森寶,TPEX,22.55,0.5,1355120,22.6,22.3
3490,單井,TPEX,25.1,0.8,21909005,25.45,24.4
3491,昇達科,TPEX,582,-3,1561547818,597,576
3492,長盛,TPEX,25.75,-0.45,5090441,26.5,25.75
3498,陽程,TPEX,47.8,-4.7,120641638,52,47.45
3499,環天科,TPEX,14.55,-0.25,1013409,14.75,14.3
3508,位速,TPEX,22.35,-0.45,3918098,23.1,22.2
3511,矽瑪,TPEX,19.7,-0.15,1208018,19.95,19.65
3512,皇龍,TPEX,21.6,0,742432,21.65,21.4
3516,亞帝歐,TPEX,19.25,-0.45,1115176,19.9,19.25
3520,華盈,TPEX,17.55,0.25,2771601,17.8,17.35
3521,鴻翊,TPEX,15.45,0.4,4126949,15.45,14.8
3522,御嵿,TPEX,15.05,-0.5,4201633,15.6,15.05
3523,迎輝,TPEX,17.5,0.2,89526,17.5,17.4
3526,凡甲,TPEX,244.5,-1,75924719,246.5,243
3527,聚積,TPEX,57.8,-4.1,14608967,61.6,57.8
3529,力旺,TPEX,1890,-40,2003688170,1975,1890
3531,先益,TPEX,21.2,0,328028,21.2,21.2
3537,堡達,TPEX,52,-0.5,116278275,53.2,51.2
3540,曜越,TPEX,29.9,0.3,10129917,30.95,29.8
3541,西柏,TPEX,24,-0.2,639171,24.1,24
3546,宇峻,TPEX,79.5,-1.3,27523748,81,78.9
3548,兆利,TPEX,89,0,28578379,91.9,88.6
3551,世禾,TPEX,214,15.5,951073172,218,204
3552,同致,TPEX,64.6,-1.8,13065053,67.2,64.5
3555,博士旺,TPEX,81.2,-3.9,40094067,87.4,81.2
3556,禾瑞亞,TPEX,36.95,-0.2,1339150,37.15,36.9
3558,神準,TPEX,134,-3,34167336,138,134
3564,其陽,TPEX,47.6,-0.4,7674525,49.9,47.6
3567,逸昌,TPEX,25.85,0.1,440107,25.95,25.7
3570,大塚,TPEX,165.5,-7.5,16660703,171,165
3577,泓格,TPEX,63,-1.1,4572406,63.8,63
3580,友威科,TPEX,58.7,-0.3,20901685,59,57.5
3581,博磊,TPEX,61.2,-4.1,91824798,64.7,61.2
3587,閎康,TPEX,206.5,4,111212144,209.5,203.5
3594,磐儀,TPEX,38.4,-0.05,6378628,40,38.35
3597,映興,TPEX,25.6,-0.65,877058,26.4,25.45
3609,三一東林,TPEX,44,0.5,13794173,46.85,43.8
3611,鼎翰,TPEX,205.5,-6,27019369,209.5,203
3615,安可,TPEX,22.9,0,5953126,23.05,22.7
3623,富晶通,TPEX,20.55,0,677770,20.9,20.1
3624,光頡,TPEX,52,0.7,417050766,53.5,51.4
3625,西勝,TPEX,20.6,0.55,21554503,20.85,20.1
3628,盈正,TPEX,77.2,-2.2,94659848,79.4,76.5
3630,新鉅科,TPEX,28.15,0.4,21972412,29,27.85
3631,晟楠,TPEX,24.35,0,2668874,25.05,23.8
3646,艾恩特,TPEX,25.15,-0.6,1707486,25.3,25
3663,鑫科,TPEX,45.15,0.45,9649499,45.2,44.25
3664,安瑞-KY,TPEX,16.3,0.7,1219499,17.1,15.8
3666,光耀,TPEX,32.8,0.1,8219413,33.2,32.3
3672,康聯訊,TPEX,12.9,0.45,397631,13,12.45
3675,德微,TPEX,131,-2.5,29891006,136,130.5
3680,家登,TPEX,344,,1115222565,356,344
3684,榮昌,TPEX,48.4,-0.05,1356346,49.1,47.5
3685,元創精密,TPEX,40.1,0,10391125,40.3,40
3687,歐買尬,TPEX,79.2,0.2,5557287,79.4,78.3
3689,湧德,TPEX,102,1,160245054,104.5,101.5
3691,碩禾,TPEX,75,3.1,45370366,77.7,73.7
3693,營邦,TPEX,267,-2,109731332,270.5,264.5
3707,漢磊,TPEX,49.05,-0.25,79675490,50.2,49.05
3709,鑫聯大投控,TPEX,55.8,-1.9,268565098,58.4,55.8
3710,連展投控,TPEX,6.12,0.01,1768438,6.13,5.89
3713,新晶投控,TPEX,23.4,0.1,4550275,23.8,22.7
4102,永日,TPEX,20.7,0.1,3450339,20.7,20.5
4105,東洋,TPEX,82.9,-0.5,45753313,83.9,82.9
4107,邦特,TPEX,120,-3,17355398,122.5,119
4109,加捷生醫,TPEX,15.25,-0.15,2835840,15.4,15.2
4111,濟生,TPEX,29.9,-0.05,1402900,30,29.7
4113,聯上,TPEX,21.9,-0.55,8378111,22.65,21.65
4114,健喬,TPEX,31.5,-0.05,19122404,31.65,31.4
4116,明基醫,TPEX,44.3,0.05,531250,44.3,44.25
4120,友華,TPEX,44,-0.8,657519,44.8,43.75
4121,優盛,TPEX,15,0,1693755,15.05,15
4123,晟德,TPEX,37.05,0.4,55330335,37.5,36.95
4126,太醫,TPEX,85.8,-0.2,9409043,86.8,85.4
4127,天良,TPEX,30.35,-0.1,579676,30.5,30.15
4128,中天,TPEX,19.2,0.15,26867263,19.2,18.9
4129,聯合,TPEX,119,-0.5,12615665,120.5,118
4130,健亞,TPEX,24.55,-0.2,8423111,24.9,24.4
4131,浩泰,TPEX,39.9,0.1,3476585,40.5,38.75
4138,曜亞,TPEX,61.2,-0.7,2102750,62,61.1
4139,馬光-KY,TPEX,25.2,-0.3,905404,25.7,24.5
4147,中裕,TPEX,65.5,0.1,23050057,65.8,64.8
4153,鈺緯,TPEX,35.2,0.75,284235,35.65,35.15
4154,樂威科-KY,TPEX,15.9,-0.05,15900,15.9,15.9
4157,太景*-KY,TPEX,11.5,0.25,21578181,11.5,11.25
4160,訊聯基因,TPEX,50,0.3,352400,51.2,49.5
4161,聿新科,TPEX,26.3,0,1626690,26.65,26.15
4162,智擎,TPEX,72.3,-0.4,35744434,73.4,71.8
4163,鐿鈦,TPEX,91.1,-1.3,2848388,92,90.8
4166,友霖,TPEX,24.65,-0.45,5244341,25.2,24.6
4167,松瑞藥,TPEX,17.5,-0.25,7387247,17.8,17.5
