id,name,market,close,change,turnover,high,low
6674,鋐寶科技,TWSE,21.3,-0.85,8444515,21.75,20.7
6689,伊雲谷,TWSE,61,-0.6,7331856,62.3,60.7
6691,洋基工程,TWSE,624,9,882579752,631,610
6695,芯鼎,TWSE,43.6,-0.7,11732748,44.5,43.5
6698,旭暉應材,TWSE,33.5,-0.1,8117684,34,33.05
6706,惠特,TWSE,115,0.5,259048250,117,113
6715,嘉基,TWSE,102.5,0,9767363,102.5,99.8
6719,力智,TWSE,182.5,0,69862305,184,180
6742,澤米,TWSE,48.85,2.95,121361068,50.4,45.9
6743,安普新,TWSE,27.5,-0.35,2830341,27.5,27.15
6753,龍德造船,TWSE,138.5,-1,140909764,140,136.5
6754,匯僑設計,TWSE,48,0,453634,48,47.65
6756,威鋒電子,TWSE,83.3,-0.8,7356086,84.4,83.2
6757,台灣虎航,TWSE,66.6,-0.4,73263082,67.5,66.5
6768,志強-KY,TWSE,107.5,-0.5,50048679,108.5,106.5
6770,力積電,TWSE,51.3,0.7,2754839748,51.3,49.85
6771,平和環保-創,TWSE,46.15,-0.45,2437528,46.9,46.15
6776,展碁國際,TWSE,57.9,0,35829070,58.3,57.3
6781,AES-KY,TWSE,1170,-35,2139945185,1210,1165
6782,視陽,TWSE,181.5,1.5,68747621,184,178.5
6789,采鈺,TWSE,268.5,2,234957955,268.5,262
6790,永豐實,TWSE,38.25,-0.25,6980788,38.6,38.25
6792,詠業,TWSE,57.5,-0.5,9527815,59.3,57
6794,向榮生技,TWSE,89.4,0.4,4460673,89.7,88.1
6796,晉弘,TWSE,90,-2.7,8828337,92.6,90
6799,來頡,TWSE,87.3,1.3,44245468,88.8,86.3
6805,富世達,TWSE,1280,-20,2317918015,1320,1265
6806,森崴能源,TWSE,42.75,-0.75,75139100,43.35,42.25
6807,峰源-KY,TWSE,46.2,0.35,889663,46.2,45.85
6830,汎銓,TWSE,185,3,118875886,187,179.5
6831,邁科,TWSE,246,-6,239003814,251.5,241.5
6834,天二科技,TWSE,34.2,1.15,204988882,36.35,33.95
6835,圓裕,TWSE,39.3,0.15,3055636,39.5,39
6838,台新藥,TWSE,29.75,2.7,25949205,29.75,27.15
6854,錼創科技-KY創,TWSE,124.5,-8,97019842,131,123
6861,睿生光電,TWSE,67.7,0.7,16904075,68.6,66.7
6862,三集瑞-KY,TWSE,172.5,-3,94901291,181.5,172.5
6863,永道-KY,TWSE,121.5,-5,28981380,126.5,120.5
6869,雲豹能源,TWSE,95.4,-1.9,85726869,98.6,94.8
6873,泓德能源,TWSE,103,-3,42485465,106,102.5
6885,全福生技,TWSE,29.5,1,13503264,29.5,28.8
6887,寶綠特-KY,TWSE,63.8,-0.2,949934,64,61.6
6890,來億-KY,TWSE,248.5,-6.5,149453692,256.5,246
6901,鑽石投資,TWSE,17.9,0.05,11698411,18.05,17.65
6902,GOGOLOOK,TWSE,76,2,2482264,76,73.1
6906,現觀科,TWSE,79.1,-0.6,6080694,80.4,77.8
6909,創控,TWSE,54.3,-0.3,224074308,57.9,53
6914,阜爾運通,TWSE,147,1,11926208,147.5,144
6916,華凌,TWSE,19,0.35,2173866,19.35,18.7
6918,愛派司,TWSE,82.5,-0.5,3006707,83.5,82.5
6919,康霈*,TWSE,165,15,1168082614,165,150
6921,嘉雨思-創,TWSE,56.4,-1.6,2698520,58,55.6
6923,中台,TWSE,102.5,-3.5,107408832,106.5,101.5
6924,榮惠-KY創,TWSE,73.1,0,147660,73.1,73.1
6928,攸泰科技,TWSE,57.2,5.2,26145362,57.2,51.2
6931,青松健康,TWSE,59.1,-0.1,3139764,59.3,58.7
6933,AMAX-KY,TWSE,147.5,-4,21635447,150,146
6936,永鴻生技,TWSE,35.7,0,1696220,35.9,35.5
6937,天虹,TWSE,232.5,-2.5,53478577,238,230
6944,兆聯實業,TWSE,767,-18,900294397,779,752
6949,沛爾生醫-創,TWSE,351,13,96170196,359,337.5
6951,青新-創,TWSE,76.5,-2,8978063,78.1,76
6952,大武山,TWSE,43.15,0.15,523077,43.3,42.8
6955,邦睿生技-創,TWSE,162,0,1458000,162.5,161.5
6957,裕慶-KY,TWSE,198,-2.5,5949277,201,197.5
6958,日盛台駿,TWSE,15.2,0.15,1162498,15.55,15.05
6962,奕力-KY,TWSE,38.05,-0.55,71979440,38.95,37.85
6965,中傑-KY,TWSE,87.2,-0.3,9283263,88.8,86.4
6969,成信實業*-創,TWSE,37.25,-2.25,12464627,39.7,35.55
6988,威力暘-創,TWSE,16.3,0,152050,16.65,16.15
6994,富威電力,TWSE,92.8,-1.1,39121537,95.1,91.8
7610,聯友金屬-創,TWSE,196,1,189319890,198,188.5
7631,聚賢研發-創,TWSE,128,-2,1810566,130,127
7705,三商餐飲,TWSE,40,-0.05,1754665,40.05,39.65
7711,永擎,TWSE,253,-2.5,24410092,255.5,251
7721,微程式,TWSE,49.2,0.7,1904517,49.3,48.5
7722,LINEPAY,TWSE,521,-7,72619907,529,519
7730,暉盛-創,TWSE,99.9,0,1427197,100,98.5
7732,金興精密,TWSE,39.5,0.4,156289,39.5,38.15
7736,虎山,TWSE,87.7,0.1,1144000,88.5,87.6
7740,熙特爾-創,TWSE,175.5,2.5,51079155,182,172
7749,意騰-KY,TWSE,437,1.5,44408856,437,427.5
7750,新代,TWSE,864,-4,48709546,870,851
7765,中華資安,TWSE,269.5,0,8994427,273,269.5
7769,鴻勁,TWSE,3465,-40,2630769440,3565,3450
7786,東方風能,TWSE,168,-1,44620226,171.5,165.5
7788,松川精密,TWSE,136,-3.5,18665248,139.5,135.5
7791,皇家可口,TWSE,72.1,0,1788581,72.6,72
7799,禾榮科,TWSE,430,1.5,491051312,458.5,425.5
8011,台通,TWSE,22.85,-0.05,28386820,23.1,22.45
8016,矽創,TWSE,190,-1.5,116272153,193,188.5
8021,尖點,TWSE,222.5,8,4649762496,225,215
8028,昇陽半導體,TWSE,190,1.5,1124854998,190,183.5
8033,雷虎,TWSE,154,0,254008042,155.5,152
8039,台虹,TWSE,88,1.8,1152343660,88.3,85.6
8045,達運光電,TWSE,77.4,2.8,12792810,77.6,75.4
8046,南電,TWSE,263.5,2,5345864058,278,258.5
8070,長華*,TWSE,46.7,-0.8,106559645,47.5,46.6
8072,陞泰,TWSE,33.05,1.35,50155487,33.95,31.7
8081,致新,TWSE,217,-5,152696491,223,217
8101,華冠,TWSE,16.15,-0.4,187246,16.8,16
8103,瀚荃,TWSE,95,1.5,168995040,95,91.7
8104,錸寶,TWSE,37.1,2.8,428372924,37.7,33.2
8105,凌巨,TWSE,14.4,0.35,84930934,14.4,13.8
8110,華東,TWSE,79.7,-1.2,3918596725,82.1,79
8112,至上,TWSE,76.7,-0.5,738837239,77.6,76.2
8114,振樺電,TWSE,198,-2.5,445810321,204,193.5
8131,福懋科,TWSE,67.5,0.1,607669652,68.4,66.2
8150,南茂,TWSE,61.6,2.2,3812269468,62.1,58.4
8162,微矽電子-創,TWSE,36.35,-0.7,2085878,37.05,36.35
8163,達方,TWSE,32,-0.65,49096805,32.35,31.55
8201,無敵,TWSE,13.9,-0.15,2285871,14.1,13.85
8210,勤誠,TWSE,933,-46,1779439604,977,933
8213,志超,TWSE,34.9,0.2,7773884,34.9,34.4
8215,明基材,TWSE,20.65,-0.3,10587334,21,20.5
8222,寶一,TWSE,43,-0.3,23538706,43.85,42.85
8249,菱光,TWSE,53.4,-0.7,51280865,54.7,53.1
8261,富鼎,TWSE,90.1,-0.4,63559300,91.2,90.1
8271,宇瞻,TWSE,121,-1.5,606535005,122.5,119
8341,日友,TWSE,84.3,-7.2,215030269,91,83.1
8367,建新國際,TWSE,43.7,0.25,1310648,43.75,43.5
8374,羅昇,TWSE,86.6,-0.9,37538125,88.5,86.1
8404,百和興業-KY,TWSE,24.5,-0.25,11714088,25.05,24.4
8411,福貞-KY,TWSE,12.1,0,495112,12.1,12
8422,可寧衛*,TWSE,46.75,-5.15,4730174506,47.05,46.75
8429,金麗-KY,TWSE,7.65,0.01,1261243,7.65,7.57
8438,昶昕,TWSE,57.5,1.5,37264913,57.5,54
8442,威宏-KY,TWSE,72.5,0.3,4449548,72.8,72.1
8443,阿瘦,TWSE,11.2,0,103145,11.3,11.2
8454,富邦媒,TWSE,205.5,-2,56426375,209,204
8462,柏文,TWSE,155.5,-0.5,9538878,156.5,155
8463,潤泰材,TWSE,26.85,-0.25,1087241,27.2,26.85
8464,億豐,TWSE,423,25,633526253,427.5,403.5
8466,美吉吉-KY,TWSE,21.9,0.1,682909,22,21.75
8467,波力-KY,TWSE,183,5.5,29561769,185,178
8473,山林水,TWSE,40.3,0.85,190736937,41.85,38.85
8476,台境*,TWSE,24.75,2.05,941854510,24.95,23.8
8478,東哥遊艇,TWSE,188.5,-3,44061475,192,187.5
8481,政伸,TWSE,42,0.75,2489293,42.2,41.25
8482,商億-KY,TWSE,50.2,0,336783,51.4,50.2
8487,愛爾達-創,TWSE,80.1,1.3,4854208,81.2,79.5
8488,吉源-KY,TWSE,10.1,0.1,51778,10.1,10.1
8499,鼎炫-KY,TWSE,318,-7,39362455,327.5,317.5
8926,台汽電,TWSE,42.45,0.15,47908447,42.85,41.95
8940,新天地,TWSE,20.5,-0.25,914576,21.2,20.45
8996,高力,TWSE,708,-38,5835244823,726,685
9103,美德醫療-DR,TWSE,4.75,0.09,2915645,4.79,4.66
9105,泰金寶-DR,TWSE,6.41,-0.12,486840646,6.54,6.27
9110,越南控-DR,TWSE,3.17,0.07,38859,3.17,3.14
9136,巨騰-DR,TWSE,8.35,-0.05,4010682,8.43,8.22
9802,鈺齊-KY,TWSE,101,-1.5,66351953,103,100.5
9902,台火,TWSE,17.3,0.15,4216952,17.35,17
9904,寶成,TWSE,31.7,0.05,206309416,32,31.45
9905,大華,TWSE,20.1,0,1395420,20.15,20.05
9906,欣巴巴,TWSE,48.95,-0.55,3830091,49.5,48.5
9907,統一實,TWSE,18.9,-0.1,37871411,19.1,18.8
9908,大台北,TWSE,29.9,0,5741305,29.95,29.85
9910,豐泰,TWSE,106.5,-1,137423485,107.5,103.5
9911,櫻花,TWSE,85.2,0.7,20121556,85.2,84
9912,偉聯,TWSE,12.05,-0.15,461655,12.25,12.05
9914,美利達,TWSE,87.3,-1.7,241611196,89.4,86.4
9917,中保科,TWSE,109.5,0,39688873,110.5,109.5
9918,欣天然,TWSE,39.75,0.1,1035056,39.75,39.55
9919,康那香,TWSE,16.65,-0.1,3944031,16.75,16.55
9921,巨大,TWSE,92.5,-1.3,155456146,94.1,91.5
9924,福興,TWSE,49.9,0.1,3590109,50.3,49.65
9925,新保,TWSE,41,0,6925272,41,40.85
9926,新海,TWSE,49.45,0.1,654120,49.5,49.35
9927,泰銘,TWSE,70.8,0.4,7299413,70.9,69.8
9928,中視,TWSE,18.35,0.2,1349375,18.5,18.15
9929,秋雨,TWSE,10.5,-0.15,159791,10.7,10.5
9930,中聯資源,TWSE,71.8,-0.1,5414087,72.3,71.5
9931,欣高,TWSE,34.2,0.2,136746,34.2,33.95
9933,中鼎,TWSE,33.55,0.45,173783290,33.8,32.6
9934,成霖,TWSE,10,0,3672237,10.05,9.92
9935,慶豐富,TWSE,20.4,0.25,5283494,20.6,20.15
9937,全國,TWSE,57.5,0.7,3061762,57.7,57
9938,百和,TWSE,53,-0.6,53264388,53.8,53
9939,宏全,TWSE,119.5,0.5,72782463,120,118
9940,信義,TWSE,22.8,-0.15,5478876,23,22.75
9941,裕融,TWSE,80.4,-1.1,91929717,81.5,80.3
9942,茂順,TWSE,107.5,0.5,11592633,108,107
9943,好樂迪,TWSE,60.4,-0.2,2140362,60.6,60.4
9944,新麗,TWSE,16.9,0.1,1142878,16.95,16.85
9945,潤泰新,TWSE,30.25,-0.15,127021883,30.65,30.15
9946,三發地產,TWSE,18.2,-0.15,4027521,18.35,18.05
9955,佳龍,TWSE,36.85,-3.7,468543967,41.55,36.5
9958,世紀鋼,TWSE,142,0,259983568,145.5,140
1240,茂生農經,TPEX,60,0,454569,60.3,59.7
1259,安心,TPEX,61.4,-0.1,430259,61.5,61.3
1264,德麥,TPEX,281,0.5,4068005,281,280.5
1268,漢來美食,TPEX,162,-1,13868904,163,161
1294,漢田生技,TPEX,77.8,3.5,5772479,77.8,74.4
1295,生合,TPEX,85.2,-1,3923696,86.2,85
1336,台翰,TPEX,16.05,0.1,2349914,16.1,15.8
1565,精華,TPEX,119,0.5,12138350,119,117.5
1569,濱川,TPEX,50.9,0.3,21724280,50.9,49.95
1570,力肯,TPEX,30.1,-0.25,27976243,30.7,29.7
1580,新麥,TPEX,133,-0.5,6291403,133.5,132.5
1584,精剛,TPEX,23.8,0.4,24322990,23.9,23.45
1586,和勤,TPEX,27.85,0.45,21725766,28,27.1
1591,駿吉-KY,TPEX,50.5,-0.4,7262823,51.5,50.1
1593,祺驊,TPEX,31.6,1,3469721,31.65,31.2
1595,川寶,TPEX,41,-0.6,9077903,41.6,40.65
1599,宏佳騰,TPEX,27.5,-0.2,1206558,27.85,27.4
1742,台蠟,TPEX,15.6,0.2,1955423,15.65,15.3
1777,生泰,TPEX,72.3,-0.1,3625870,72.5,71.9
1781,合世,TPEX,12.25,0.05,1046565,12.65,12.2
1784,訊聯,TPEX,113,0,46576165,115.5,112.5
1785,光洋科,TPEX,64.2,-0.1,321124683,64.9,63.7
1788,杏昌,TPEX,136.5,-1,2497899,137,136.5
1796,金穎生技,TPEX,46,-0.3,1030240,46.5,46
1799,易威,TPEX,34.65,0.35,2178220,35,34.35
1813,寶利徠,TPEX,13.8,0.15,546183,14,13.5
1815,富喬,TPEX,93.2,5.2,15857463765,95.5,89
2035,唐榮,TPEX,28.5,0,85790,28.5,28.5
2061,風青,TPEX,18.85,0.2,2564755,19,18.6
2063,世鎧,TPEX,25.4,0.25,873804,25.55,25.15
2064,晉椿,TPEX,11.75,0.15,259311,11.9,11.75
2065,世豐,TPEX,30.6,0.95,7592016,30.6,29.65
2066,世德,TPEX,49.4,0.4,801677,49.4,48.5
2067,嘉鋼,TPEX,10.95,0.35,1809750,10.95,10.35
2070,精湛,TPEX,44.7,-0.05,3977381,45.1,44.2
2073,雄順,TPEX,26.5,0.4,212400,26.7,26.5
2221,大甲,TPEX,30.95,0.2,2240187,31.2,30.95
2230,泰茂,TPEX,92.8,-1.3,12435917,95.3,92.8
2235,謚源,TPEX,34.5,-0.25,53923,34.5,34.5
2596,綠意,TPEX,36.65,-0.75,5592563,37.6,36.6
2640,大車隊,TPEX,128.5,0,4353045,128.5,127.5
2641,正德,TPEX,20.9,0.15,58072931,21,20.6
2643,捷迅,TPEX,72.8,-0.2,1020866,72.9,72.5
2718,全心投控,TPEX,52.9,0.1,5988575,54.1,52.9
2719,燦星旅,TPEX,30.75,0.25,183700,30.8,30.15
2724,藝舍-KY,TPEX,20.3,-0.05,40600,20.3,20.3
2726,雅茗-KY,TPEX,12.6,0.05,658092,12.8,12.55
2729,瓦城,TPEX,175,-0.5,1757114,175,174.5
2732,六角,TPEX,69.1,0,1159095,69.1,68.8
2734,易飛網,TPEX,18.45,-0.15,840170,18.6,18.3
2736,富野,TPEX,14.7,0.2,1049683,14.75,14.55
2740,天蔥,TPEX,28.9,0,638085,29.75,28.75
2743,山富,TPEX,82.7,-0.3,12976892,83.5,82.3
2745,五福,TPEX,110,0.5,27247992,111,109.5
2751,王座,TPEX,62.1,-0.3,760768,62.1,61.7
2752,豆府,TPEX,211,2.5,3575309,211,208
2754,亞洲藏壽司,TPEX,82.1,-0.1,1582102,82.2,81.6
2755,揚秦,TPEX,120,0,2483248,120,118
2756,聯發國際,TPEX,80.5,0.5,2843178,81,79.3
2916,滿心,TPEX,47.35,0.05,862790,47.45,47.2
2926,誠品生活,TPEX,39.45,0,480478,39.5,39.45
2937,集雅社,TPEX,44.2,0.1,140382,44.2,43.9
2941,米斯特,TPEX,42.05,-0.9,115077,42.5,42.05
2947,振宇五金,TPEX,81.9,-0.7,2063711,82.6,81.3
2948,寶陞,TPEX,38.7,0.35,77426,38.7,38.65
3064,泰偉,TPEX,46.5,-1.1,84485,46.5,46.5
3066,李洲,TPEX,15.5,1.4,6874187,15.5,14.3
3067,全域,TPEX,18.2,0.05,63960,18.2,18.2
3071,協禧,TPEX,23.95,-0.3,5264594,24.25,23.7
3073,天方能源,TPEX,32,-1,8322207,33.05,31.75
3078,僑威,TPEX,64.9,-0.1,49917340,65.5,64.4
3081,聯亞,TPEX,672,3,2276607905,683,648
3083,網龍,TPEX,37.6,0.5,10983652,38.2,36.8
3085,新零售,TPEX,14,1.25,645214,14,13.5
3086,華義,TPEX,213.5,2,11093500,218.5,211.5
3088,艾訊,TPEX,83.5,0.1,43566992,84.8,82.4
3093,港建*,TPEX,25.1,0.1,2657024,25.2,24.85
3095,及成,TPEX,30,-0.8,358563,30.05,29.9
3105,穩懋,TPEX,222,6.5,6134176273,225.5,212
3114,好德,TPEX,26.35,-0.25,3501609,26.6,26.1
3115,富榮綱,TPEX,10.7,0.15,100186,10.7,10.55
3118,進階,TPEX,33.1,0.05,614773,33.35,33.1
3122,笙泉,TPEX,21.85,0.4,5702423,22.2,21.45
3128,昇銳,TPEX,28.5,-0.15,8202536,28.5,27.9
3131,弘塑,TPEX,1785,-55,1223390915,1840,1775
3141,晶宏,TPEX,50.3,0.2,17081396,50.8,49.65
3147,大綜,TPEX,157.5,2.5,23792405,159,154.5
3152,璟德,TPEX,170,-13,945825125,181.5,166
3158,嘉實,TPEX,90.9,0.1,741023,91.2,90.5
3162,精確,TPEX,60.1,0.1,135381745,61.6,59.5
3163,波若威,TPEX,365,1.5,127731700,366,356
3169,亞信,TPEX,96.5,-1.7,12416617,98,95.4
3171,炎洲流通,TPEX,48.1,0.45,1029419,48.1,47.7
3176,基亞,TPEX,32.75,0.1,7123629,33.15,32.2
3178,公準,TPEX,59.8,-0.4,4320520,60.1,59.4
3188,鑫龍騰,TPEX,29.8,0.35,11401126,29.85,29.4
3191,雲嘉南,TPEX,17.95,0.25,156549,17.95,16.5
3205,佰研,TPEX,50.8,0.2,3370765,51.2,50.6
3206,志豐,TPEX,31.85,0.05,1501762,32.05,31.75
3207,耀勝,TPEX,78,-3.7,183938793,82.5,77.4
3211,順達,TPEX,290.5,-3.5,576300961,297,290
3213,茂訊,TPEX,104,0,16056142,104.5,103
3217,優群,TPEX,171.5,1.5,205073548,173,167
3218,大學光,TPEX,149.5,0,22790370,150,148
3219,倚強科,TPEX,70,-1.9,48490518,72.9,68.8
3221,台嘉碩,TPEX,27.8,1.7,338887345,28.65,26.5
3224,三顧,TPEX,47.35,0.35,1742407,47.35,46.5
3226,龍鋒,TPEX,50.9,1.6,6252021,52.4,49.05
3227,原相,TPEX,209,-2.5,283817639,211,206
3228,金麗科,TPEX,123,-0.5,26686651,123,121
3230,錦明,TPEX,35.1,-0.8,8912916,36.05,34.6
3232,昱捷,TPEX,23.3,-0.35,1017084,23.65,23.3
3234,光環,TPEX,45.6,1.65,60360744,45.8,43.65
3236,千如,TPEX,37.9,2,1783884431,38.75,35.2
3252,海灣,TPEX,18.2,0.15,911849,18.55,18
3259,鑫創,TPEX,20.25,-0.25,3348469,20.6,19.95
3260,威剛,TPEX,280,6.5,461449792,280,273.5
3264,欣銓,TPEX,140,-1,793587913,142,136.5
3265,台星科,TPEX,144.5,6.5,1693395304,148.5,140
3268,海德威,TPEX,17.15,0.1,701645,17.15,17
3272,東碩,TPEX,19.75,-0.1,1539004,20.05,19.55
3276,宇環,TPEX,15.6,0.05,904328,15.7,15.45
3284,太普高,TPEX,20.7,0.35,2491475,20.95,20.6
3285,微端,TPEX,28.4,0.05,656930,28.75,27.75
3287,廣寰科,TPEX,29.5,0,2224939,29.7,29.15
3288,點晶,TPEX,17.15,-0.1,371230,17.35,16.6
3289,宜特,TPEX,123,0.5,76769667,123,121
3290,東浦,TPEX,43.9,0.2,25708080,44.1,43.05
3293,鈊象,TPEX,755,-3,989576329,764,755
3294,英濟,TPEX,40.95,0.35,303360937,42.1,39.9
3297,杭特,TPEX,40.6,-0.5,4623483,41.2,40.25
3303,岱稜,TPEX,47,-0.15,10594662,47.3,46.45
3306,鼎天,TPEX,50.1,-0.4,11588929,50.9,49.4
3310,佳穎,TPEX,79.8,-0.5,1978277,79.8,78.5
3313,斐成,TPEX,14.6,-0.4,2967510,15.05,14.6
3317,尼克森,TPEX,46.85,-0.15,26709177,47.4,46.55
3322,建舜電,TPEX,16.8,0.1,13592071,17,16.4
3323,加百裕,TPEX,39.9,0.1,53320724,40.5,39.55
3324,雙鴻,TPEX,969,-23,2997962788,996,956
3325,旭品,TPEX,16.3,-0.1,2701095,16.5,16.2
3332,幸康,TPEX,54.3,-1.2,8429113,56.5,54
3339,泰谷,TPEX,27.9,-0.3,19071268,28.4,27.45
3349,寶德,TPEX,30.25,0.25,16830686,30.8,29.35
3354,律勝,TPEX,32.2,2.9,180787002,32.2,28.6
3357,臺慶科,TPEX,169,1.5,965672564,174,167
3360,尚立,TPEX,15.55,-0.4,19435785,15.9,15.35
3362,先進光,TPEX,100,-1.5,57293319,101.5,99.4
3363,上詮,TPEX,415,-7,429443410,428,415
3372,典範,TPEX,23.2,1.15,72262647,23.65,21.7
3373,熱映,TPEX,17.35,0.15,1161299,17.4,17.2
3374,精材,TPEX,179.5,3.5,1127787352,179.5,171
3379,彬台,TPEX,51.5,0,13767816,51.9,50.7
3388,崇越電,TPEX,62.2,0.1,3653221,62.5,62
3390,旭軟,TPEX,24.9,0.45,13652741,25.15,24.25
3402,漢科,TPEX,145.5,-0.5,296195751,147,143
3426,台興,TPEX,40.4,-0.15,770770,40.55,40.15
3430,奇鈦科,TPEX,81.3,3.3,120160960,84.5,76.8
3434,哲固,TPEX,31.5,-0.25,2688705,31.75,31.1
3438,類比科,TPEX,53.5,0.2,6124395,54.9,52.6
3441,聯一光,TPEX,37.25,-0.3,2973239,37.95,37.15
3444,利機,TPEX,79.8,1.7,40351062,81.5,78.5
3455,由田,TPEX,126.5,4,981716943,129.5,123
3465,進泰電子,TPEX,51.1,0,80020,51.1,51.1
3466,德晉,TPEX,39.8,-0.75,15005660,41,39.55
3467,台灣精材,TPEX,43.85,-0.6,2024624,44.9,42.95
3479,安勤,TPEX,92.7,-0.2,10417968,93.2,92.2
3483,力致,TPEX,88.6,-1,32272164,89.6,88
3484,崧騰,TPEX,51.5,1.5,24058971,51.5,50
3489,森寶,TPEX,22.15,-0.05,2230771,22.25,22.1
3490,單井,TPEX,25.45,-0.35,6815607,25.9,25
3491,昇達科,TPEX,890,27,2979520918,890,862
3492,長盛,TPEX,25.45,-0.05,3981437,25.8,25.4
3498,陽程,TPEX,53.3,-1.1,54343616,55.5,53.1
3499,環天科,TPEX,18.5,-0.35,5276861,18.85,18.2
3508,位速,TPEX,24,0.1,4272448,24.05,23.45
3511,矽瑪,TPEX,22.65,1.05,30083048,22.75,21.75
3512,皇龍,TPEX,21.65,0.1,1570526,21.7,21.45
3516,亞帝歐,TPEX,19.8,0.05,203099,20.25,19.65
3520,華盈,TPEX,16.4,0.25,1893681,16.4,16.15
3521,鴻翊,TPEX,14.8,0.15,1949701,15,14.6
3522,御嵿,TPEX,17.65,-0.35,709766,18.2,17.65
3523,迎輝,TPEX,18.3,0.95,178950,18.45,17.35
3526,凡甲,TPEX,249.5,1,52712837,250,248
3527,聚積,TPEX,57.1,0.6,10508181,59.4,56
3529,力旺,TPEX,1680,-10,707856675,1700,1670
3537,堡達,TPEX,54.2,0.3,280079470,56.5,53.4
3540,曜越,TPEX,31.7,0,8073761,32.25,31.2
3541,西柏,TPEX,25.3,-0.1,1579298,25.95,25.2
3546,宇峻,TPEX,78,-0.7,26762498,78.7,77.6
3548,兆利,TPEX,89.5,-0.7,21916721,90.3,88.5
3551,世禾,TPEX,202.5,-5,253052631,206.5,201
3552,同致,TPEX,60.5,-0.8,7241193,61.6,60.3
3555,博士旺,TPEX,83.1,-1.4,13612698,84.8,82.6
3556,禾瑞亞,TPEX,37.7,0.2,3892493,37.8,37.5
3558,神準,TPEX,132.5,-2,20928623,135,132
3564,其陽,TPEX,48.2,0.2,6081495,48.8,47.15
3567,逸昌,TPEX,26.6,1.2,5671530,26.8,25.85
3570,大塚,TPEX,170,-1.5,3740730,172,170
3577,泓格,TPEX,65.5,-1.2,15069632,66.6,64.6
3580,友威科,TPEX,71.4,1,261448514,75.3,70.2
3581,博磊,TPEX,74,0.6,127021750,75.9,72.8
3587,閎康,TPEX,187.5,-4.5,64005170,192,187.5
3594,磐儀,TPEX,37.25,0.55,9844348,38.35,36.8
3597,映興,TPEX,24.7,-0.05,674315,24.9,24.7
3609,三一東林,TPEX,39.05,1.75,8747718,39.5,37.1
3611,鼎翰,TPEX,202,0,1890248,202,201
3615,安可,TPEX,26.2,0.4,20698834,26.65,25.7
3623,富晶通,TPEX,31.4,0.65,18544704,31.65,30.25
3624,光頡,TPEX,64.3,-1.7,805621432,68.7,64.1
3625,西勝,TPEX,20.2,-0.25,9081811,20.6,20
3628,盈正,TPEX,71.5,0.6,19766678,71.9,69.6
3629,地心引力,TPEX,22.05,0,68260,22.05,22.05
3630,新鉅科,TPEX,31.05,-0.35,37416525,31.6,30.8
3631,晟楠,TPEX,24.55,-0.3,3912937,25.1,23.8
3632,研勤,TPEX,9.33,0,152756,9.33,9.33
3646,艾恩特,TPEX,25.35,0.15,411383,26,25.2
3663,鑫科,TPEX,68.4,6.2,898602108,68.4,62.7
3664,安瑞-KY,TPEX,16.2,0,491242,16.45,16.1
3666,光耀,TPEX,29.35,-0.55,1118769,29.5,29.3
3672,康聯訊,TPEX,11.9,0.1,947237,12.4,11.9
3675,德微,TPEX,141.5,-1,39841829,145,141
3680,家登,TPEX,421,-3,967666101,427,413
3684,榮昌,TPEX,62.2,0.6,2369072,63.4,62.2
3685,元創精密,TPEX,38.55,0.05,12476126,38.95,38.2
3687,歐買尬,TPEX,82.7,-1.1,12706454,84.1,82.4
3689,湧德,TPEX,125,-0.5,572898085,125,121.5
3691,碩禾,TPEX,104.5,9.5,217128189,104.5,99
3693,營邦,TPEX,357.5,-13.5,179742097,362,357
3707,漢磊,TPEX,57.2,-0.3,332874493,57.7,55.9
3709,鑫聯大投控,TPEX,60.5,-0.4,211716122,63.5,60.1
3710,連展投控,TPEX,5.66,-0.01,1456669,5.67,5.51
3713,新晶投控,TPEX,22.35,-0.25,761030,22.55,22.05
4102,永日,TPEX,20.15,-0.25,1472317,20.7,20.15
4105,東洋,TPEX,83.1,0.1,58352999,83.5,82.8
4107,邦特,TPEX,123.5,0,2864204,123.5,123.5
4109,加捷生醫,TPEX,15.1,0.25,7362983,15.4,14.85
4111,濟生,TPEX,29.8,0.2,4275843,29.85,29.5
4113,聯上,TPEX,22.3,-0.1,1543868,22.4,22.05
4114,健喬,TPEX,32.8,-0.1,20156167,33,32.8
4116,明基醫,TPEX,44.8,-0.25,551742,45.6,44.65
4120,友華,TPEX,45.1,0.7,225848,45.2,44.5
4121,優盛,TPEX,15.25,0.05,1494653,15.3,15.15
4123,晟德,TPEX,41.8,0.6,191754479,42.8,41.75
4126,太醫,TPEX,83.1,-0.1,2631954,83.6,82.7
4127,天良,TPEX,31,0.35,1325978,31,30.6
4128,中天,TPEX,21.35,0.35,48243298,21.55,20.9
4129,聯合,TPEX,113,-2,29283419,114.5,112
4130,健亞,TPEX,32.7,0.65,96721108,34.5,31.8
4131,浩泰,TPEX,39.6,-0.25,1224572,39.7,38.8
4138,曜亞,TPEX,60.4,0.1,1308952,60.4,60
4139,馬光-KY,TPEX,25.3,0.3,50570,25.3,25
4147,中裕,TPEX,61.8,0,25718912,62.4,61.2
4153,鈺緯,TPEX,35,0.05,98327,35.5,35
4154,樂威科-KY,TPEX,15.65,0.75,185650,15.65,14.9
