id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,251,2,52161058,252,247.5
6671,三能-KY,TWSE,36.75,0.05,146950,36.75,36.7
6672,騰輝電子-KY,TWSE,89.4,-1.2,54826662,91.3,88.6
6674,鋐寶科技,TWSE,20.4,-0.4,11056272,22.85,20.35
6689,伊雲谷,TWSE,71.2,-0.7,4063078,71.5,71
6691,洋基工程,TWSE,440.5,-1.5,146452938,441.5,437
6695,芯鼎,TWSE,52.1,0.5,85328390,53,51.1
6698,旭暉應材,TWSE,35,-0.65,6160839,35.6,35
6706,惠特,TWSE,69.3,-2.6,83304656,71.8,69.1
6715,嘉基,TWSE,95.5,-1.2,2467099,96.7,95.5
6719,力智,TWSE,193.5,-3.5,46982784,197,193
6742,澤米,TWSE,48.8,-0.85,8803135,49.85,48.65
6743,安普新,TWSE,30.1,0,4036765,30.4,29.85
6753,龍德造船,TWSE,125.5,-1.5,198951871,128,125
6754,匯僑設計,TWSE,47.4,0.05,547108,47.7,47.3
6756,威鋒電子,TWSE,86.4,-1.7,6301289,88,86.4
6757,台灣虎航,TWSE,71,0.1,71613820,71.3,70.4
6768,志強-KY,TWSE,117,1,76067720,118,116
6770,力積電,TWSE,28.65,0.65,5287430397,28.9,27.35
6771,平和環保-創,TWSE,49.9,0.05,1907801,50.1,49.8
6776,展碁國際,TWSE,52.5,0.2,2227749,52.7,52.3
6781,AES-KY,TWSE,1085,20,2085692340,1105,1050
6782,視陽,TWSE,193,-2,16694311,196.5,193
6789,采鈺,TWSE,244.5,-2.5,207195416,246.5,243.5
6790,永豐實,TWSE,38.85,0.2,4583551,38.9,38.65
6792,詠業,TWSE,56.1,0,1541745,56.7,55.7
6794,向榮生技,TWSE,69.3,-0.7,4079325,70.4,68.1
6796,晉弘,TWSE,94.7,2.3,20512458,95.8,93
6799,來頡,TWSE,82.2,-1,13093703,82.5,81.6
6805,富世達,TWSE,1350,25,3551127080,1385,1320
6806,森崴能源,TWSE,60.5,-0.3,75011144,60.7,59.7
6807,峰源-KY,TWSE,48.85,-0.5,2072489,49.65,48.8
6830,汎銓,TWSE,170,-0.5,59036058,170.5,167.5
6834,天二科技,TWSE,29.55,0.25,16574054,30.9,29
6835,圓裕,TWSE,39.6,-0.4,927795,40.05,39.6
6838,台新藥,TWSE,29.5,-0.8,7029844,30.5,29.5
6854,錼創科技-KY創,TWSE,154,-4,43316305,158,153.5
6861,睿生光電,TWSE,66.8,-1.5,15915871,68.3,66.6
6862,三集瑞-KY,TWSE,204.5,0,698991026,213,201.5
6863,永道-KY,TWSE,137.5,-0.5,5046739,139,137
6869,雲豹能源,TWSE,121.5,-1.5,53641391,123,121
6873,泓德能源,TWSE,124.5,-3,126538600,128.5,124
6885,全福生技,TWSE,31,-1.05,25317799,32.05,30.6
6887,寶綠特-KY,TWSE,66,-0.2,1488892,66,65.4
6890,來億-KY,TWSE,239.5,2.5,102868111,244,236
6901,鑽石投資,TWSE,18.25,-0.15,5312401,18.5,18.2
6902,GOGOLOOK,TWSE,79.7,-1.1,3449081,81,79.7
6906,現觀科,TWSE,104.5,0,2300623,104.5,103
6909,創控,TWSE,37.9,-0.25,1690328,38.4,37.9
6914,阜爾運通,TWSE,154,-0.5,16328240,155,152.5
6916,華凌,TWSE,18.2,-0.15,806043,18.55,18.1
6918,愛派司,TWSE,86.5,-0.9,2248783,87,86.4
6919,康霈*,TWSE,163,-1.5,396771168,165,162.5
6923,中台,TWSE,107.5,2.5,105752341,110.5,106
6924,榮惠-KY創,TWSE,51,1.45,399297,51,49.65
6928,攸泰科技,TWSE,56.4,-1.1,7464632,57.6,56
6931,青松健康,TWSE,51.1,0,1199293,51.7,50.5
6933,AMAX-KY,TWSE,164,-3,20035474,166.5,163.5
6936,永鴻生技,TWSE,42,3.8,39614812,42,41.9
6937,天虹,TWSE,273.5,1.5,150843678,277.5,268
6944,兆聯實業,TWSE,548,-3,112164051,554,544
6949,沛爾生醫-創,TWSE,356,1,18203484,356,349
6951,青新-創,TWSE,74.8,-0.1,2152670,75,74.8
6952,大武山,TWSE,45.75,-3.6,22209110,52.9,45.5
6955,邦睿生技-創,TWSE,165.5,2,991830,165.5,164.5
6957,裕慶-KY,TWSE,183.5,-7,20196904,188,183.5
6958,日盛台駿,TWSE,17.9,-0.1,470597,18.15,17.9
6962,奕力-KY,TWSE,42.85,-0.45,68008187,43.45,42.8
6965,中傑-KY,TWSE,91,-1,8614746,92.2,91
6969,成信實業*-創,TWSE,35.5,-0.7,2736677,36.2,35.5
6988,威力暘-創,TWSE,15.7,0.2,403525,15.7,15.45
6994,富威電力,TWSE,91,-1.7,23243985,92.7,90.8
7610,聯友金屬-創,TWSE,116.5,6.5,107824679,118,108
7705,三商餐飲,TWSE,41.1,0.15,1534995,41.2,40.9
7721,微程式,TWSE,60.3,-0.1,3328208,62.4,60.3
7722,LINEPAY,TWSE,581,-6,13912296,592,581
7732,金興精密,TWSE,35.4,-0.45,37012,35.4,35.4
7736,虎山,TWSE,96,0.4,14929338,96.5,95.7
7740,熙特爾-創,TWSE,206,-0.5,6010584,208,200.5
7749,意騰-KY,TWSE,501,-8,74478062,509,499.5
7750,新代,TWSE,844,4,279802834,851,830
7765,中華資安,TWSE,292,1,8383381,295,291
7780,大研生醫*,TWSE,174.5,-7,107739188,180.5,173
7788,松川精密,TWSE,115.5,-0.5,15379939,117,114.5
7799,禾榮科,TWSE,723,6,255869493,741,713
8011,台通,TWSE,22.65,-0.2,24526855,23.15,22.55
8016,矽創,TWSE,212.5,-4.5,79495744,217.5,212.5
8021,尖點,TWSE,111,1,3352703696,116,109
8028,昇陽半導體,TWSE,170.5,-0.5,508661588,170.5,168.5
8033,雷虎,TWSE,121,-5.5,266827852,125,117
8039,台虹,TWSE,64.4,-1.1,528374708,65.5,63.2
8045,達運光電,TWSE,86.5,0.8,13744285,87.2,84.7
8046,南電,TWSE,272.5,-3,3623516815,279,268
8070,長華*,TWSE,43.85,-0.7,87431432,44.6,43.8
8072,陞泰,TWSE,33.1,-0.6,6430134,33.7,33.1
8081,致新,TWSE,225.5,-1.5,110812398,228,223.5
8101,華冠,TWSE,18,-0.25,19632,18,18
8103,瀚荃,TWSE,80.3,-0.9,137669230,81.2,79.2
8104,錸寶,TWSE,34.1,-0.75,22619420,34.85,34.1
8105,凌巨,TWSE,12.3,-0.1,12373351,12.55,12.25
8110,華東,TWSE,23.75,-0.25,437240050,24.05,23.3
8112,至上,TWSE,63.5,4,3841604470,64.8,58.8
8114,振樺電,TWSE,209.5,0,27139785,212,208.5
8131,福懋科,TWSE,34.3,-0.25,41002816,34.5,33.85
8150,南茂,TWSE,31.6,-0.35,107238518,32.3,31.5
8162,微矽電子-創,TWSE,37.9,-0.7,1744600,38.3,37.7
8163,達方,TWSE,38,-0.3,50525056,38.9,38
8201,無敵,TWSE,15.3,-0.15,1240023,15.6,15.25
8210,勤誠,TWSE,772,8,2954110547,780,749
8213,志超,TWSE,34.6,-0.1,6048765,34.85,34.5
8215,明基材,TWSE,22.65,-0.3,6142129,22.95,22.45
8222,寶一,TWSE,45.65,-0.45,14687054,46.65,45.55
8249,菱光,TWSE,55.1,-0.8,41279214,56,54.9
8261,富鼎,TWSE,102,0.5,607868594,103.5,99
8271,宇瞻,TWSE,109.5,1.5,164634753,109.5,106
8341,日友,TWSE,85.4,-0.3,22531418,85.8,84.7
8367,建新國際,TWSE,43.25,-0.3,2090017,43.65,43.2
8374,羅昇,TWSE,90.8,-1.5,15613829,91.4,90.3
8404,百和興業-KY,TWSE,28,0.35,282283092,29.05,27.2
8411,福貞-KY,TWSE,12.75,0.05,295195,12.75,12.65
8422,可寧衛*,TWSE,238,-8.5,2101865154,256,235
8429,金麗-KY,TWSE,7.89,-0.06,3161229,7.99,7.87
8438,昶昕,TWSE,31.65,0.05,1299350,31.65,31.45
8442,威宏-KY,TWSE,69.5,-0.2,4631978,70.2,69.3
8443,阿瘦,TWSE,11.7,0,9806945,11.85,11.7
8454,富邦媒,TWSE,233,-3,71697064,235.5,232
8462,柏文,TWSE,161.5,-4.5,18343113,164.5,161.5
8463,潤泰材,TWSE,25.05,-0.45,3303906,25.5,25.05
8464,億豐,TWSE,380,-11,715473371,390,377
8466,美吉吉-KY,TWSE,22.3,0.05,1652622,22.4,22.2
8467,波力-KY,TWSE,161,4,15875100,164.5,157
8473,山林水,TWSE,42.05,0.05,26816007,42.35,41.6
8476,台境*,TWSE,20,0,2123662,20.25,19.9
8478,東哥遊艇,TWSE,193.5,-2.5,42768394,196.5,193
8481,政伸,TWSE,42.6,0,895789,42.65,42.6
8482,商億-KY,TWSE,51.8,-0.4,935757,52.2,51.7
8487,愛爾達-創,TWSE,77.6,-0.3,263810,77.9,77.6
8488,吉源-KY,TWSE,10.2,-0.2,20575,10.2,10.15
8499,鼎炫-KY,TWSE,292,8.5,127536163,304.5,281
8926,台汽電,TWSE,50.2,0,77628199,50.4,49.9
8940,新天地,TWSE,20.65,0.1,740701,20.8,20.2
8996,高力,TWSE,505,-15,755410081,516,500
9103,美德醫療-DR,TWSE,4.87,0.01,3805948,4.98,4.83
9105,泰金寶-DR,TWSE,6.53,-0.12,198207556,6.65,6.47
9110,越南控-DR,TWSE,3.84,-0.3,149470,4.05,3.74
9136,巨騰-DR,TWSE,7.49,-0.1,2299607,7.62,7.31
9802,鈺齊-KY,TWSE,103.5,0,94709092,105.5,103
9902,台火,TWSE,17.4,1.55,57908134,17.4,17.1
9904,寶成,TWSE,30.1,0.1,301309501,30.25,29.85
9905,大華,TWSE,20,-0.15,8888883,20.2,20
9906,欣巴巴,TWSE,54,0,3270329,55.6,53.8
9907,統一實,TWSE,18.35,-0.2,38043470,18.55,18.25
9908,大台北,TWSE,29.95,-0.05,711147,30,29.9
9910,豐泰,TWSE,131.5,0.5,127123193,133,131
9911,櫻花,TWSE,85.9,0.1,7684054,86.2,85.5
9912,偉聯,TWSE,11.95,0,259073,12.05,11.9
9914,美利達,TWSE,108.5,5,239551889,110,103.5
9917,中保科,TWSE,111,0,33257672,111.5,110.5
9918,欣天然,TWSE,39.55,0,82947,39.55,39.55
9919,康那香,TWSE,17.6,-0.05,29529310,18.2,17.5
9921,巨大,TWSE,109,3.5,474907353,110,105.5
9924,福興,TWSE,53,-0.2,4367403,53.5,52.8
9925,新保,TWSE,40.75,-0.05,2832078,40.85,40.65
9926,新海,TWSE,49.5,-0.25,1989706,49.9,49.5
9927,泰銘,TWSE,54.6,-0.4,9200379,55,54.5
9928,中視,TWSE,17.8,0,658724,18,17.65
9929,秋雨,TWSE,11.35,-0.05,34122,11.4,11.35
9930,中聯資源,TWSE,69.6,0,1831415,69.9,69.3
9931,欣高,TWSE,33.8,-0.2,33800,33.8,33.8
9933,中鼎,TWSE,31.25,-0.3,32826612,31.6,31.25
9934,成霖,TWSE,10.55,0,11404434,10.75,10.55
9935,慶豐富,TWSE,20.1,0.25,7808449,20.25,19.85
9937,全國,TWSE,57,0.8,18642404,58,55.8
9938,百和,TWSE,59.7,-0.7,119307651,61.5,59.6
9939,宏全,TWSE,133,1.5,150841926,133,131
9940,信義,TWSE,22.7,-0.05,6641800,22.8,22.6
9941,裕融,TWSE,99.5,1.1,66746647,99.7,98.6
9942,茂順,TWSE,108,2.5,11393230,108,106
9943,好樂迪,TWSE,63,-0.3,4927623,63.3,62.8
9944,新麗,TWSE,17,0,193122,17,16.95
9945,潤泰新,TWSE,30.6,0.2,338806989,31,30.4
9946,三發地產,TWSE,17.8,-0.2,3308367,18.05,17.8
9955,佳龍,TWSE,29.65,-0.7,35944714,30.1,29.55
9958,世紀鋼,TWSE,156,-4.5,293756599,159,156
1240,茂生農經,TPEX,60,-2.5,59364474,67,59.2
1259,安心,TPEX,60.9,0.8,242349,60.9,60
1264,德麥,TPEX,297,1,2267575,297.5,296
1268,漢來美食,TPEX,160,1,1676612,160.5,159
1294,漢田生技,TPEX,78.2,1.4,4102898,78.5,77
1295,生合,TPEX,115,-2,219738701,123.5,115
1336,台翰,TPEX,17.2,-0.25,1469959,17.45,17.1
1565,精華,TPEX,132.5,-1,12158553,133.5,132
1569,濱川,TPEX,67.7,2.6,498122132,69.5,64.7
1570,力肯,TPEX,32.85,0.15,28128106,33.4,32.4
1580,新麥,TPEX,137.5,0,1365073,137.5,137
1584,精剛,TPEX,23.25,-0.2,15062837,23.45,23.25
1586,和勤,TPEX,25,-0.4,4658435,25.5,24.85
1591,駿吉-KY,TPEX,50.1,-0.6,15422597,51.8,50.1
1593,祺驊,TPEX,27.75,0.25,1981836,27.85,27.3
1595,川寶,TPEX,36.65,-0.9,3039526,37.55,36.6
1599,宏佳騰,TPEX,28.85,-0.15,315048,29.4,28.8
1742,台蠟,TPEX,14.2,0.05,1422026,14.2,14.15
1777,生泰,TPEX,75.3,0.2,413280,75.6,75
1781,合世,TPEX,12.6,0.1,583839,12.75,12.6
1784,訊聯,TPEX,91.5,0.4,100890995,92.8,90.1
1785,光洋科,TPEX,61,-0.1,267221490,61.4,60.1
1788,杏昌,TPEX,138,0,595568,138,138
1796,金穎生技,TPEX,50.6,-0.3,1366450,50.7,50.5
1799,易威,TPEX,43.2,-1.1,13319114,44.3,42.5
1813,寶利徠,TPEX,13.5,0,276192,13.55,13.5
1815,富喬,TPEX,65.6,-1.1,1452612968,67.1,65.6
2035,唐榮,TPEX,28.45,-1.15,57155,28.45,28.45
2061,風青,TPEX,19.7,-0.3,1514095,20,19.7
2063,世鎧,TPEX,25.5,-0.05,1098887,25.6,25.4
2064,晉椿,TPEX,13.05,-0.25,26216,13.1,13.05
2065,世豐,TPEX,29.45,0.45,661405,29.65,29
2066,世德,TPEX,62.7,0.2,3554977,63.8,62.5
2067,嘉鋼,TPEX,11,-0.05,3184812,11.1,10.5
2070,精湛,TPEX,41.4,-0.6,2986314,42,41.3
2073,雄順,TPEX,26.6,-1.4,318981,28,26.6
2221,大甲,TPEX,28.35,-0.25,631300,28.5,28.35
2230,泰茂,TPEX,101.5,-4,33203693,107.5,101.5
2235,謚源,TPEX,35,-0.7,35000,35,35
2596,綠意,TPEX,30.1,0.2,340962,30.2,30
2640,大車隊,TPEX,129.5,1.5,10038656,129.5,127
2641,正德,TPEX,20.95,-0.25,34289116,21.1,20.85
2643,捷迅,TPEX,69.7,-0.2,1545243,70,69.6
2718,全心投控,TPEX,59.5,1,5288297,60.2,58.3
2719,燦星旅,TPEX,33.9,-0.15,584699,34.95,33.9
2724,藝舍-KY,TPEX,18.5,0.1,299655,19,18.5
2726,雅茗-KY,TPEX,16.45,-0.15,1624016,17.6,16.3
2729,瓦城,TPEX,183.5,0,2132584,184.5,182.5
2732,六角,TPEX,74.2,-0.1,1169016,74.2,74
2734,易飛網,TPEX,20,-0.15,4485492,20.4,20
2736,富野,TPEX,15.75,-0.4,2867252,16.25,15.7
2740,天蔥,TPEX,22.3,-0.1,369070,22.3,22
2743,山富,TPEX,90.9,-2.3,50903244,92.9,90.3
2745,五福,TPEX,112.5,-1.5,16751352,114.5,112.5
2752,豆府,TPEX,200.5,0,3580050,200.5,199
2754,亞洲藏壽司,TPEX,90.5,-0.7,1891596,91.2,90.5
2755,揚秦,TPEX,115,1,6008565,116,113.5
2756,聯發國際,TPEX,98,-4,9420836,100.5,97
2916,滿心,TPEX,47.5,0.05,1031327,47.6,47.45
2926,誠品生活,TPEX,42.65,-0.55,893801,42.65,42.2
2937,集雅社,TPEX,43.9,0.05,47942,43.9,43.9
2941,米斯特,TPEX,47,0.1,469800,47,46.95
2947,振宇五金,TPEX,87.2,-0.1,104053,87.2,87.2
3066,李洲,TPEX,14.25,-0.15,445966,14.3,14.15
3071,協禧,TPEX,24.85,-0.3,6274486,25.15,24.85
3073,天方能源,TPEX,36.9,-0.4,2403288,37.3,35.9
3078,僑威,TPEX,75.2,-0.2,35280918,75.7,75.1
3081,聯亞,TPEX,401,-10,1034105419,412.5,399
3083,網龍,TPEX,32.6,0.1,1363350,33,32.5
3085,新零售,TPEX,15.2,-0.25,17483,15.2,15.2
3086,華義,TPEX,233,6,96907597,235,225
3088,艾訊,TPEX,82.5,-0.2,23435412,82.6,81.7
3093,港建*,TPEX,25.35,0.05,1462638,25.35,25.05
3095,及成,TPEX,26.8,-0.75,107701,26.8,26.6
3105,穩懋,TPEX,98.4,-1.6,309374668,99.9,97.8
3114,好德,TPEX,24.9,-0.6,4289267,25.45,24.6
3115,富榮綱,TPEX,11.75,0.2,196624,11.8,11.4
3118,進階,TPEX,34,0.3,149089,34,33.8
3122,笙泉,TPEX,25.5,-0.35,821902,26.3,25.5
3128,昇銳,TPEX,29.4,-0.4,7178743,29.75,29.3
3131,弘塑,TPEX,1465,-20,1203359895,1485,1425
3141,晶宏,TPEX,47.5,-1.5,21623068,48.85,47.4
3147,大綜,TPEX,169.5,-2,24435340,171.5,169
3152,璟德,TPEX,116.5,0,12134366,116.5,114.5
3162,精確,TPEX,52.8,0.2,109524252,53.3,51.4
3163,波若威,TPEX,227,-7,1415395054,234.5,227
3169,亞信,TPEX,98.7,-1.3,11141548,101,98.7
3171,炎洲流通,TPEX,52.9,-0.6,2343538,53.5,52.9
3176,基亞,TPEX,29.9,-0.2,2290542,30.1,29.65
3178,公準,TPEX,58.1,-0.4,2351358,59.3,57.9
3188,鑫龍騰,TPEX,28.35,0.3,8835818,28.4,27.75
3191,雲嘉南,TPEX,15.6,-0.65,32236,15.6,15.6
3205,佰研,TPEX,54.5,0.9,37530285,55.5,53.7
3206,志豐,TPEX,34,-0.05,923305,34.25,34
3207,耀勝,TPEX,70.8,-0.4,90466750,74.4,70.8
3211,順達,TPEX,325,-22,3901986121,349.5,323
3213,茂訊,TPEX,105.5,-1,28373262,106.5,105.5
3217,優群,TPEX,177,0.5,71816171,179,175.5
3218,大學光,TPEX,145,-1,34002033,148,144.5
3219,倚強科,TPEX,60.1,-1.5,18226826,61.5,60.1
3221,台嘉碩,TPEX,23.05,-0.35,45063051,24.6,23
3224,三顧,TPEX,46.3,0.5,6723001,46.95,45
3226,龍鋒,TPEX,42.55,-0.85,281960,43.05,41.9
3227,原相,TPEX,241.5,-2.5,511331169,245,240.5
3228,金麗科,TPEX,144.5,-2,21048980,148,143.5
3230,錦明,TPEX,50.8,-0.8,22367893,51.6,49.7
3232,昱捷,TPEX,25.7,0,869575,25.9,25.5
3234,光環,TPEX,33.1,-0.6,11594098,33.8,32.9
3236,千如,TPEX,23.75,-0.35,265110648,25.4,23.75
3252,海灣,TPEX,19.4,0,987840,19.45,19.15
3259,鑫創,TPEX,21.75,-0.05,218990,21.85,21.75
3260,威剛,TPEX,186.5,5.5,1699478220,186.5,178.5
3264,欣銓,TPEX,83.9,-0.5,168932731,84.6,83.9
3265,台星科,TPEX,92.8,-0.7,19834757,93.5,92.4
3268,海德威,TPEX,17.65,-0.35,1117006,17.85,17.2
3272,東碩,TPEX,23.85,0,167500,24,23.8
3276,宇環,TPEX,14.6,-0.05,1718278,14.8,14.55
3284,太普高,TPEX,21.25,-0.1,1045923,21.35,21.25
3285,微端,TPEX,27.4,0.35,1329997,28.4,27.05
3287,廣寰科,TPEX,32.35,-0.5,3183700,32.75,32.25
3289,宜特,TPEX,118,-1,52886881,119.5,117.5
3293,鈊象,TPEX,756,-10,976863797,766,756
3294,英濟,TPEX,42.3,-1.1,44581861,43.25,42.1
3297,杭特,TPEX,48.75,-0.9,13593648,49.9,48.5
3303,岱稜,TPEX,46.05,0.05,6786935,46.2,45.3
3306,鼎天,TPEX,68.8,2.8,464565143,71.5,66.3
3310,佳穎,TPEX,63.4,-0.1,2085094,63.4,62.7
3313,斐成,TPEX,17.8,-0.7,28685709,18.95,17.8
3317,尼克森,TPEX,55.7,3,548011546,57.2,52.2
3322,建舜電,TPEX,13.85,0,1520523,13.9,13.8
3323,加百裕,TPEX,45.5,1.8,1439525624,46,43.7
3324,雙鴻,TPEX,999,3,3118206699,1005,981
3325,旭品,TPEX,18.2,-0.15,3674838,18.6,17.95
3332,幸康,TPEX,57.6,1,13546567,57.8,55.3
3339,泰谷,TPEX,28.9,0.1,8304797,29.1,28.6
3349,寶德,TPEX,19.8,-0.2,4096725,19.95,19.75
3354,律勝,TPEX,16.55,0,252666,16.55,16.45
3357,臺慶科,TPEX,163,0.5,910620327,170,159.5
3360,尚立,TPEX,12.6,-0.05,1209857,12.7,12.5
3362,先進光,TPEX,102,-1.5,24813329,103.5,102
3363,上詮,TPEX,347.5,-8,638223298,357,347.5
3372,典範,TPEX,17.65,-0.25,11220873,18,17.4
3373,熱映,TPEX,19.65,0.05,3906902,20.05,19.65
3374,精材,TPEX,142,-5,261388010,146,142
3379,彬台,TPEX,58,-1.2,26683434,59.2,57.6
3388,崇越電,TPEX,62.3,-0.1,1975471,62.4,62.1
3390,旭軟,TPEX,22.7,-0.3,6563645,22.95,22.65
3402,漢科,TPEX,122,-1.5,43724855,123.5,121.5
3426,台興,TPEX,40.95,0.3,527897,41.3,40.05
3430,奇鈦科,TPEX,80.9,0.2,57408653,82,78.5
3434,哲固,TPEX,34.5,0.05,8052560,34.6,34.1
3438,類比科,TPEX,46.65,-0.85,3145815,47.2,46.5
3441,聯一光,TPEX,31.8,-0.25,1091594,32.1,31.7
3444,利機,TPEX,57.7,-0.8,11646146,58.8,57.6
3455,由田,TPEX,90.9,-1.1,19867387,92,90.5
3465,進泰電子,TPEX,45,0,404675,45,44.35
3466,德晉,TPEX,41.9,-1,27232646,43.35,41.8
3467,台灣精材,TPEX,41.75,-0.75,170072,42.1,41.75
3479,安勤,TPEX,115,-0.5,56342266,115.5,113.5
3483,力致,TPEX,109.5,-0.5,35671236,111,109
3484,崧騰,TPEX,49.55,-0.45,6402737,49.95,49.5
3489,森寶,TPEX,19.55,0,176477,19.55,19.45
3490,單井,TPEX,25.3,-0.65,31107371,25.5,24.6
3491,昇達科,TPEX,445.5,-12.5,574815167,459,441
3492,長盛,TPEX,24,0.1,1365984,24.05,23.7
3498,陽程,TPEX,47.55,-0.55,9059044,48.3,47.2
3499,環天科,TPEX,14.9,-0.1,515332,14.9,14.5
3508,位速,TPEX,24.25,-0.1,2276809,25,23.8
3511,矽瑪,TPEX,22.2,-0.1,8159618,22.3,21.95
3512,皇龍,TPEX,20.7,0,837222,20.85,20.7
3516,亞帝歐,TPEX,20.25,0.05,62292,20.25,20.2
3520,華盈,TPEX,18.3,-0.4,7364278,18.8,18.1
3521,鴻翊,TPEX,11.65,-0.1,374062,11.65,11.6
3522,御嵿,TPEX,14.8,-0.15,1972811,15.3,14.55
3523,迎輝,TPEX,17.65,0.15,66082,17.9,17.05
3526,凡甲,TPEX,250.5,1.5,39539665,251.5,248.5
3527,聚積,TPEX,60.1,-1.9,4485336,62,60.1
3529,力旺,TPEX,2150,-90,1719773640,2205,2135
3531,先益,TPEX,23,-0.1,69000,23,23
3537,堡達,TPEX,47.5,0.65,302362172,48.8,46.2
3540,曜越,TPEX,31.9,-0.65,6136764,32.55,31.9
3541,西柏,TPEX,24.75,-0.15,1717280,25,24.7
3546,宇峻,TPEX,78.4,-0.8,23958486,79,77.2
3548,兆利,TPEX,102,1,41963701,102,99.7
3551,世禾,TPEX,172,-5.5,180309978,175.5,172
3552,同致,TPEX,67.8,-0.7,14890911,69.3,67.3
3555,博士旺,TPEX,86.4,7.8,28093202,86.4,78
3556,禾瑞亞,TPEX,39.15,0.75,2446945,39.3,38.4
3558,神準,TPEX,150,-2.5,28749946,153,149.5
3564,其陽,TPEX,51.9,-1.1,2948385,53.3,51.7
3567,逸昌,TPEX,26.25,-0.05,368537,26.3,26.2
3570,大塚,TPEX,190.5,0.5,7666723,192,188.5
3577,泓格,TPEX,65.5,-1.6,9212015,67.7,65.5
3580,友威科,TPEX,60.5,-1,8198341,61.2,60.4
3581,博磊,TPEX,59,-2,125324367,62.6,57.6
3587,閎康,TPEX,209,-1,99267056,209.5,207
3594,磐儀,TPEX,42.3,-0.45,5892037,42.6,42.2
3597,映興,TPEX,30.45,0.05,2943669,30.5,30
3609,三一東林,TPEX,49.5,-1,5968066,50.2,49.4
3611,鼎翰,TPEX,200,2,17507420,200,196.5
3615,安可,TPEX,22.75,-0.25,2802397,23.05,22.7
3623,富晶通,TPEX,22.25,-0.3,537297,22.55,22.1
3624,光頡,TPEX,43.95,1.95,193947036,45.15,41.6
3625,西勝,TPEX,34.5,1.7,279853405,35.75,31.85
3628,盈正,TPEX,86.2,7.8,126564280,86.2,82.6
3629,地心引力,TPEX,24.5,0.2,49000,24.5,24.5
3630,新鉅科,TPEX,32.25,-0.9,31251108,33.3,32.15
3631,晟楠,TPEX,26,-0.7,920891,26.95,26
3632,研勤,TPEX,9.76,0.01,73512,9.76,9.76
3646,艾恩特,TPEX,28.5,0,113949,28.5,28.4
3663,鑫科,TPEX,47.05,-0.55,8141676,47.75,47.05
3664,安瑞-KY,TPEX,19.15,0,496450,19.2,19
3666,光耀,TPEX,26.3,0,2506918,26.3,26
3672,康聯訊,TPEX,13.65,-0.25,701725,13.9,13.6
3675,德微,TPEX,171,3.5,326329143,172.5,165
3680,家登,TPEX,328,-9.5,304013908,343.5,327.5
3684,榮昌,TPEX,51.4,0.8,1133409,51.5,50.7
3685,元創精密,TPEX,45.2,1.45,58177546,46,43.55
3687,歐買尬,TPEX,85,3.5,146509687,88.6,81.9
3689,湧德,TPEX,105.5,5.7,926016063,106,99.3
3691,碩禾,TPEX,72.3,-0.5,6717528,72.9,71.6
3693,營邦,TPEX,298,27,362020840,298,293.5
3707,漢磊,TPEX,61.9,-2.1,476159830,63.7,61.9
3709,鑫聯大投控,TPEX,50.4,0.65,81458387,51.5,49.45
3710,連展投控,TPEX,8.7,-0.09,4392199,8.83,8.7
3713,新晶投控,TPEX,22.8,-0.65,992181,23.4,22.8
4102,永日,TPEX,22.8,0.1,979563,22.9,22.5
4105,東洋,TPEX,81.6,-0.2,28303533,82.2,81.4
4107,邦特,TPEX,122.5,-0.5,5260492,123.5,122.5
4109,加捷生醫,TPEX,15.55,0.05,2184410,15.65,15.5
4111,濟生,TPEX,30.3,-0.15,1362372,30.55,30.25
4113,聯上,TPEX,22.65,0.1,9624770,22.8,22.55
4114,健喬,TPEX,34.25,0,19261846,34.45,34.2
4116,明基醫,TPEX,48.1,0.55,1855102,48.4,47.65
4120,友華,TPEX,49.6,0.05,2034039,49.75,49.4
4121,優盛,TPEX,15.25,0,1782703,15.4,15.15
4123,晟德,TPEX,34.5,-0.05,24479190,35.2,34.45
4127,天良,TPEX,32.85,-0.65,1167548,33.8,32.85
4128,中天,TPEX,22.25,-0.15,14545152,22.5,22.2
4129,聯合,TPEX,120,-0.5,18793594,120.5,118.5
4130,健亞,TPEX,19.9,-0.05,3511113,20.15,19.8
4131,浩泰,TPEX,32.05,0.05,224300,32.1,32
4138,曜亞,TPEX,67,-0.8,2044263,68.2,67
4139,馬光-KY,TPEX,25.45,0.45,249651,25.45,24.85
4147,中裕,TPEX,73.3,-1.7,59540972,74.6,72.8
4153,鈺緯,TPEX,37.95,-0.25,1184131,38.35,37.95
4154,樂威科-KY,TPEX,17.5,0,35214,17.5,17.5
4157,太景*-KY,TPEX,8.38,0.21,9294782,8.5,8.13
4160,訊聯基因,TPEX,54.8,-1.1,3055597,55.9,54.6
4161,聿新科,TPEX,27.5,0,926966,27.55,27.25
4162,智擎,TPEX,67.8,-1.2,29538746,69.3,67.6
4163,鐿鈦,TPEX,101.5,-1,849476,103,101.5
4166,友霖,TPEX,27.1,-0.05,5676387,27.3,26.9
4167,松瑞藥,TPEX,17.45,0,8226040,17.45,17.1
4168,醣聯,TPEX,23.8,-0.4,5897203,24.4,23.65
4171,瑞基,TPEX,20.7,1.85,3032471,20.7,20.7
4173,久裕,TPEX,23.7,-0.3,1916918,24.05,23.65
