id,name,market,close,change,turnover,high,low
4192,杏國,TPEX,25.8,0.05,152830,25.8,25.35
4198,欣大健康,TPEX,37.2,0.15,111568,37.2,36.95
4205,中華食,TPEX,82.5,-0.1,1394859,82.6,82.5
4207,環泰,TPEX,19.6,0.05,2140907,19.6,19.45
4303,信立,TPEX,65.7,1,119872918,66.7,65.1
4304,勝昱,TPEX,30,0,1118047,30,29.65
4305,世坤,TPEX,41.75,-0.3,42422,41.75,41.75
4401,東隆興,TPEX,17.4,0.1,337528,17.5,17.25
4402,郡都開發,TPEX,19,-0.2,879879,20.1,18.7
4406,新昕纖,TPEX,10.15,0.16,10655,10.15,10.15
4413,飛寶企業,TPEX,17.25,-0.9,1462912,18.05,16.95
4416,三圓,TPEX,32.95,0.25,1724260,32.95,31.9
4417,金洲,TPEX,55.5,-0.1,6354475,55.7,55
4419,皇家美食,TPEX,43.95,0.2,131539,43.95,43.75
4420,光明,TPEX,51.2,0,373828,51.2,51.1
4430,耀億,TPEX,17.8,0.1,65204,17.8,17.55
4432,銘旺實,TPEX,16.5,0.2,115267,16.5,16.2
4433,興采,TPEX,20.65,-0.25,609854,21.2,20.2
4442,竣邦-KY,TPEX,57.1,0.1,3030221,57.2,56.3
4502,健信,TPEX,15.9,0,412694,15.9,15.7
4503,金雨,TPEX,46.3,0.65,7517585,46.3,45.65
4506,崇友,TPEX,123.5,0,5889457,125,123
4510,高鋒,TPEX,44,1.25,302154097,44.35,42.85
4513,福裕,TPEX,17.45,-0.1,1727694,17.7,17.45
4523,永彰,TPEX,29.75,0.8,11643266,29.9,28.75
4527,方土霖,TPEX,39.55,0.15,1574433,39.55,39.15
4528,江興鍛,TPEX,16.7,0,234617,16.7,16.7
4529,淳紳,TPEX,3.85,0.02,171983,3.85,3.72
4530,宏易,TPEX,12.3,-0.2,1445670,12.85,12.3
4533,協易機,TPEX,23.15,0.3,31273164,23.25,22.55
4534,慶騰,TPEX,15.15,-0.2,3234920,15.4,14.95
4535,至興,TPEX,29.2,0.35,87859,29.2,29.2
4538,大詠城,TPEX,16.7,-0.15,470750,16.95,16.7
4541,晟田,TPEX,41.85,-0.35,42886731,42.65,41.8
4542,科嶠,TPEX,59,5.3,21541670,59,54
4543,萬在,TPEX,28.45,-0.75,11376248,29.2,28.2
4549,桓達,TPEX,115.5,0.5,12400295,117,114.5
4550,長佳,TPEX,24.45,0.1,157964,24.5,24.3
4554,橙的,TPEX,28.15,0.1,1214986,28.15,27.85
4556,旭然,TPEX,23.85,-0.45,189750,23.85,23.6
4558,寶緯,TPEX,19.4,-0.2,3562200,20.2,19.25
4561,健椿,TPEX,33.8,-0.4,3897221,34.3,33.6
4563,百德,TPEX,47.5,-0.4,2970815,47.85,47
4568,科際精密,TPEX,42.95,0.95,126550,42.95,41.8
4577,達航科技,TPEX,56.2,0.2,42690362,56.2,54.7
4580,捷流閥業,TPEX,82.8,-0.3,1018715,83,82
4584,君帆,TPEX,47.8,-1.2,260607,48,47.8
4609,唐鋒,TPEX,6.11,-0.18,12166,6.11,6.05
4702,中美實,TPEX,9.96,-0.04,373841,10.1,9.95
4706,大恭,TPEX,28.8,-0.3,144900,29.1,28.8
4707,磐亞,TPEX,9.67,-0.02,1443028,9.71,9.64
4711,永純,TPEX,15.1,0.15,4170412,15.4,15
4714,永捷,TPEX,16.55,0.15,31661841,16.95,16.45
4716,大立,TPEX,16.3,0.05,3763179,16.35,16.1
4721,美琪瑪,TPEX,67.8,0.9,51112570,68.7,66.7
4726,永昕,TPEX,34,1.6,14357512,34.3,32.35
4728,雙美,TPEX,396,-0.5,545216,396,396
4729,熒茂,TPEX,20.8,0.1,3479063,21.65,20.8
4735,豪展,TPEX,32.4,-0.3,594193,32.7,32
4741,泓瀚,TPEX,20.5,-0.35,2668358,21.35,20.5
4743,合一,TPEX,60.8,-2.7,432456396,63.2,58.9
4744,皇將,TPEX,30.7,0.65,10018918,30.8,29.5
4745,合富-KY,TPEX,26.45,-0.35,13447536,27.2,26.15
4747,強生,TPEX,61.4,0.6,2084243,61.6,60.9
4749,新應材,TPEX,790,-8,518458005,805,786
4754,國碳科,TPEX,38.6,-0.75,1906850,39,38.5
4760,勤凱,TPEX,187.5,-3.5,240359584,192,187
4767,誠泰科技,TPEX,27.5,-0.3,137500,27.9,27.2
4768,晶呈科技,TPEX,229.5,4,67112925,230.5,225
4772,台特化,TPEX,307.5,-5,345660275,314,305.5
4804,大略-KY,TPEX,7.98,0.58,53383,7.98,7.4
4806,桂田文創,TPEX,10.25,0.25,140692,10.25,9.99
4903,聯光通,TPEX,46.75,4.25,850987149,46.75,41.8
4905,台聯電,TPEX,63,-0.2,130907,64.5,63
4907,富宇,TPEX,43.9,0.6,1842769,44.4,43.3
4908,前鼎,TPEX,82.2,0.7,48490518,83.9,80.3
4909,新復興,TPEX,42.5,-0.45,27963369,44.15,42.35
4911,德英,TPEX,46.85,-0.5,1764350,47.35,46.6
4923,力士,TPEX,27.9,-0.3,91959,28,27.8
4924,欣厚-KY,TPEX,11.65,-0.3,631913,11.95,11.5
4931,新盛力,TPEX,166,-3,337957153,168,164
4933,友輝,TPEX,58,-0.1,6994486,58.4,58
4939,亞電,TPEX,39.2,1.55,1141702529,40.45,37
4946,辣椒,TPEX,104,-4,5250039,107.5,104
4950,金耘國際,TPEX,19.55,-0.1,537009,19.55,18.4
4951,精拓科,TPEX,67.2,0.2,3909596,67.7,66.8
4953,緯軟,TPEX,132.5,1.5,79010946,136,132
4966,譜瑞-KY,TPEX,622,-8,267021324,630,620
4971,IET-KY,TPEX,245.5,22,2116387647,245.5,221
4972,湯石照明,TPEX,18.4,-0.05,263049,18.4,18.3
4973,廣穎,TPEX,34.85,-0.4,61918356,35.4,34
4974,亞泰,TPEX,69.8,-0.9,6696631,70.7,69.8
4979,華星光,TPEX,258,11.5,12457805251,265,241
4987,科誠,TPEX,69.6,-0.1,898583,69.7,69
4991,環宇-KY,TPEX,171,7,369535373,171,163.5
4995,晶達,TPEX,41,-0.35,578568,41.3,40.55
5009,榮剛,TPEX,30.9,-0.25,66577581,31.1,30.7
5011,久陽,TPEX,10.55,-0.15,491413,10.7,10.55
5013,強新,TPEX,28.4,0,85300,28.45,28.4
5014,建錩,TPEX,10.1,-0.05,839537,10.15,10.05
5015,華祺,TPEX,28.4,0.1,1696926,28.5,28
5016,松和,TPEX,24.9,-0.05,180553,24.9,24.85
5201,凱衛,TPEX,46.85,0.95,11952031,46.95,45.5
5202,力新,TPEX,17,0,2425604,17.1,16.85
5206,坤悅,TPEX,30.8,-0.35,1205899,31.2,30.8
5209,新鼎,TPEX,169.5,1,5637181,171,168
5210,寶碩,TPEX,24.35,-0.25,3085487,24.8,24.15
5211,蒙恬,TPEX,27.5,0.05,207267,27.5,27.45
5212,凌網,TPEX,52.8,0,106760,52.8,52.8
5213,亞昕,TPEX,23.45,-0.2,5927061,23.7,23.4
5220,萬達光電,TPEX,17.8,0.2,111583,18,17.6
5223,安力-KY,TPEX,28.95,1.3,6195346,29.8,28
5227,立凱-KY,TPEX,25.8,-0.65,4581190,26.45,25.7
5228,鈺鎧,TPEX,19.85,1.8,9082353,19.85,18.3
5230,雷笛克光學,TPEX,18.8,-0.35,4462610,19.45,18.75
5236,凌陽創新,TPEX,115.5,-2,18442556,117.5,115.5
5245,智晶,TPEX,21.45,-0.3,64350,21.45,21.45
5251,天鉞電,TPEX,36.65,-0.05,2843941,37.1,36.65
5263,智崴,TPEX,94.3,3.3,29666799,94.5,91
5272,笙科,TPEX,19.4,-0.35,3622276,20.05,19.15
5274,信驊,TPEX,6690,175,2001375045,6780,6575
5276,達輝-KY,TPEX,14.9,-0.05,119266,14.95,14.75
5278,尚凡*,TPEX,29.75,0.05,4698791,29.95,29.4
5287,數字,TPEX,171.5,0,5194354,172.5,171.5
5289,宜鼎,TPEX,477.5,-9,1161252243,489,477
5291,邑昇,TPEX,28.6,0.1,2267185,28.85,28.1
5299,杰力,TPEX,72.6,-0.7,2316793,73,72.2
5301,寶得利,TPEX,10.75,0.25,1624484,10.75,10.45
5302,太欣,TPEX,9.46,0.35,6155017,9.89,9.2
5309,系統電,TPEX,63,-0.5,460192942,63.3,61.7
5312,寶島科,TPEX,97.8,0.4,552903,98.5,97.8
5314,世紀*,TPEX,114.5,10,1382197726,114.5,109
5315,光聯,TPEX,24.15,-0.25,14843630,24.45,24.05
5321,美而快,TPEX,37.65,0,2169086,37.65,37
5324,士開,TPEX,10.45,0,783623,10.55,10.4
5328,華容,TPEX,21.95,0.05,286038361,22.5,21.45
5340,建榮,TPEX,68.8,2.2,1262925262,69.9,65.7
5344,立衛,TPEX,15.6,0.25,930753,15.8,15.15
5345,馥鴻,TPEX,25,-0.25,566599,25,24.25
5347,世界,TPEX,92,-0.5,264799281,93.2,92
5348,正能量智能,TPEX,17.15,-0.2,84500,17.2,16.65
5351,鈺創,TPEX,41.75,1.95,664766026,43.5,40.65
5353,台林,TPEX,24.8,0.7,2782052,24.8,24
5355,佳總,TPEX,6.06,-0.16,655488,6.3,5.83
5356,協益,TPEX,24.95,0,1250267,25,24.9
5364,力麗店,TPEX,14.9,-0.15,2784719,15.2,14.9
5371,中光電,TPEX,92,-0.7,567793994,94.6,92
5381,合正,TPEX,23.6,0,15502149,23.75,23.5
5386,青雲,TPEX,74.2,-3.4,124621372,77.6,74.1
5392,能率,TPEX,49.1,-0.6,153002340,49.5,48.45
5398,慕康生醫,TPEX,30.15,0,24183413,31,30.15
5403,中菲,TPEX,116.5,0.5,2849820,116.5,116
5410,國眾,TPEX,30.7,-0.25,2504644,30.9,30.7
5425,台半,TPEX,57.9,0.4,149392300,58.8,57
5426,振發,TPEX,19.95,-0.15,5438861,20.1,19.85
5432,新門,TPEX,138,4,29479866,139,134
5438,東友,TPEX,21.8,-0.15,1518508,22,21.65
5439,高技,TPEX,347,15.5,3142766958,353,330.5
5443,均豪,TPEX,88,0.5,175582695,90,87.3
5450,南良,TPEX,13.3,-0.1,438713,13.7,13.2
5452,佶優,TPEX,22.55,0.15,9526079,22.9,22.5
5457,宣德,TPEX,42.4,0.5,9372929,42.6,42.05
5460,同協,TPEX,15.15,0,735149,15.25,15.1
5464,霖宏,TPEX,26.4,0.1,265922,26.4,26.25
5465,富驊,TPEX,28.8,-0.25,4823136,29.25,28.7
5468,凱鈺,TPEX,21.1,-2.3,8551909,21.1,21.1
5474,聰泰,TPEX,169.5,1.5,33997433,172.5,168
5475,德宏,TPEX,83.2,7.5,936706355,83.2,76.2
5478,智冠,TPEX,97.8,0.1,2775708,98.2,97.4
5481,新華,TPEX,24,1.6,32629879,24,21.9
5483,中美晶,TPEX,105,0,191601301,106,104.5
5487,通泰,TPEX,29.85,0.05,1006929,30.1,29.3
5488,松普,TPEX,9.48,-0.12,1295833,9.59,9.38
5489,彩富,TPEX,40.05,0.3,1582211,40.3,39.75
5490,同亨,TPEX,27.35,0.3,2745330,27.45,27.1
5493,三聯,TPEX,85.9,-0.4,6125790,87,84.9
5498,凱崴,TPEX,26.35,0,154543889,26.7,26
5508,永信建,TPEX,72,-0.8,13634953,72.8,71.8
5511,德昌,TPEX,65,-0.3,8254671,65.4,64.5
5512,力麒,TPEX,8.01,-0.02,2806290,8.03,7.99
5516,雙喜,TPEX,14.3,0.3,1085804,14.55,13.55
5520,力泰,TPEX,92.1,0.2,553839,92.5,91.5
5523,豐謙,TPEX,30.35,0,1525397,30.35,30.15
5529,鉅陞,TPEX,23.85,-0.1,658704,23.95,23.85
5530,龍巖,TPEX,48.2,0.3,7127671,48.3,47.75
5536,聖暉*,TPEX,740,22,1539153803,745,716
5543,桓鼎-KY,TPEX,29.8,0.1,268132,29.9,29.7
5548,安倉,TPEX,23.4,-0.1,1114901,23.75,23.2
5603,陸海,TPEX,18.85,-0.3,708473,19,18.8
5604,中連,TPEX,38,-0.4,154686,38,37.6
5609,中菲行,TPEX,79.7,0.1,6097790,80.7,79.2
5701,劍湖山,TPEX,3.95,0.04,140676,3.98,3.92
5703,亞都,TPEX,14.75,-0.05,29516,14.75,14.75
5704,老爺知,TPEX,26.85,0.15,389066,27.25,26.4
5864,致和證,TPEX,14.7,-0.1,14603547,14.85,14.7
5878,台名,TPEX,41.2,0,107574,41.25,41.2
5902,德記,TPEX,45.35,0.15,774044,45.9,45.3
5903,全家,TPEX,190.5,-1,7408767,191.5,190.5
5904,寶雅,TPEX,442,1.5,57082591,442.5,438
5905,南仁湖,TPEX,8.83,-0.19,17494425,9.03,8.83
6015,宏遠證,TPEX,10.6,0,853392,10.6,10.55
6016,康和證,TPEX,13.05,0,23932444,13.15,13.05
6020,大展證,TPEX,18.8,0,24107,18.8,18.8
6021,美好證,TPEX,25.3,0,1376356,25.35,25.15
6023,元大期,TPEX,94.8,1,3967170,94.8,93.5
6026,福邦證,TPEX,12.2,-0.05,3951271,12.25,12.2
6101,寬魚國際,TPEX,37.2,0,967496,37.3,37.1
6104,創惟,TPEX,105,7.1,887291395,105,98.5
6109,亞元,TPEX,12.05,-0.05,1285379,12.3,11.95
6111,大宇資,TPEX,46.15,0.55,10635285,46.3,45.5
6113,亞矽,TPEX,19.8,-0.05,713037,20.15,19.55
6114,久威,TPEX,31.2,0.05,1412142,32.35,30.85
6118,建達,TPEX,19.75,0.35,43322885,20.95,19.25
6121,新普,TPEX,362.5,8.5,324209728,362.5,353.5
6122,擎邦,TPEX,44.4,-0.1,2473363,44.5,44.2
6123,上奇,TPEX,49.9,-0.1,1577254,50.1,49.75
6124,業強,TPEX,24.7,0.4,626905,24.7,24.3
6125,廣運,TPEX,64.4,0.4,64119430,64.7,63.5
6126,信音,TPEX,30.8,1.5,23271273,30.8,29.35
6127,九豪,TPEX,28.4,-0.15,100370079,29.15,28.25
6129,普誠,TPEX,14.35,0.2,3699114,14.5,14.05
6130,上亞科技,TPEX,46.25,-0.2,45973787,48.3,45.8
6134,萬旭,TPEX,24.1,0.95,17594018,24.65,23.35
6138,茂達,TPEX,231,2.5,139655722,231,226
6140,訊達,TPEX,28.6,-0.15,2382943,28.95,28.35
6143,振曜,TPEX,125,-4,112264272,129.5,125
6144,得利影,TPEX,20.6,-0.1,135149,20.6,20.2
6146,耕興,TPEX,161.5,-1.5,11289324,163.5,161.5
6147,頎邦,TPEX,53.1,-0.6,53280648,53.7,53.1
6148,驊宏資,TPEX,40,-0.6,5253553,40.6,39.85
6150,撼訊,TPEX,65.2,-0.7,6755268,65.9,65.1
6151,晉倫,TPEX,28.5,0.9,5361501,28.7,27.85
6154,順發,TPEX,13.4,0,35297,13.4,13.4
6156,松上,TPEX,21.8,-0.4,12236188,22.25,21.7
6158,禾昌,TPEX,21.8,-0.05,859953,21.8,21.55
6160,欣技,TPEX,17.7,-0.15,1545377,18,17.65
6161,捷波,TPEX,44.85,-0.3,2695556,45.15,44.85
6163,華電網,TPEX,43.95,-0.35,117886432,44.8,43
6167,久正,TPEX,11.35,-0.15,1869626,11.6,11.3
6169,昱泉,TPEX,19.7,0.05,415610,19.8,19.45
6170,統振,TPEX,50.2,-0.7,13722639,50.5,49.9
6171,大城地產,TPEX,28,-0.05,88632,28.05,28
6173,信昌電,TPEX,67.8,0.2,1073377881,68.9,66.8
6174,安碁,TPEX,21.1,-1.1,4094032,21.55,20.8
6175,立敦,TPEX,53,1.6,873350804,53.7,51.4
6179,亞通,TPEX,32.1,0.3,39479960,32.4,31.3
6180,橘子,TPEX,52.9,0.3,11240369,53,52.6
6182,合晶,TPEX,29,-0.1,51355672,29.25,28.85
6185,幃翔,TPEX,16.05,0.3,17550815,16.55,16
6186,新潤,TPEX,54.6,-1.1,36070755,55.7,54.4
6187,萬潤,TPEX,354,1,382829728,362,352
6188,廣明,TPEX,101,-2.5,131974950,103.5,101
6190,萬泰科,TPEX,42.3,2.15,317105841,42.8,39.25
6194,育富,TPEX,35.3,-0.5,2899175,36,35.1
6195,詩肯,TPEX,25.9,0,434949,26,25.8
6198,瑞築,TPEX,27.75,0,138450,27.75,27.65
6199,天品,TPEX,96.6,2.1,10828335,97.2,94.2
6203,海韻電,TPEX,75.4,-8.3,141997780,77,75.4
6204,艾華,TPEX,77.8,1.5,17924264,80,76.4
6207,雷科,TPEX,48.7,-0.8,7715506,49.5,48.6
6208,日揚,TPEX,45.5,0.05,22365696,47.85,45.4
6210,慶生,TPEX,19.4,0,257688,19.4,19.3
6212,理銘,TPEX,40.55,0.05,348402,40.55,40.25
6217,中探針,TPEX,52.5,-1.3,430976185,54,52
6218,豪勉,TPEX,20.15,1.8,10159961,20.15,19.4
6219,富旺,TPEX,20,-0.15,1164078,20.45,19.95
6220,岳豐,TPEX,25.75,0.1,2813728,26,25.6
6221,晉泰,TPEX,31.85,-0.55,4080734,33,31.6
6222,立軒,TPEX,19,-0.3,1683200,19.6,18.7
6223,旺矽,TPEX,2345,90,3088725490,2375,2255
6227,茂綸,TPEX,88.3,2.3,22377193,88.8,85.9
6228,全譜,TPEX,24.5,0.05,294478,24.5,23.9
6229,研通,TPEX,22.3,-0.15,1904486,22.45,22.2
6231,系微,TPEX,214.5,4,115859379,221,211.5
6233,旺玖,TPEX,21.5,0.3,5901434,21.5,20.7
6234,高僑,TPEX,21.7,0.25,5386888,21.8,21.05
6237,驊訊,TPEX,43.5,-1.2,35303426,44.05,42.75
6241,易通展,TPEX,11.7,0.05,232257,11.75,11.5
6242,立康,TPEX,39.8,0.8,140933,39.8,38.9
6244,茂迪,TPEX,17.4,0.2,122550934,18.3,17.4
6245,立端,TPEX,71.6,-1,49155320,73.1,71.6
6246,臺龍,TPEX,13.4,-0.15,69925,13.6,13.4
6248,沛波,TPEX,18.95,0,307419,19.05,18.85
6259,百徽,TPEX,16.2,0.35,1841930,16.25,15.95
6261,久元,TPEX,63.9,-0.1,16304836,64,63.4
6263,普萊德,TPEX,131,-0.5,4269595,132,130.5
6264,富裔,TPEX,7.22,-0.01,96804,7.22,7.15
6265,方土昶,TPEX,20.9,1.5,378984867,21.3,19.55
6266,泰詠,TPEX,28.5,-0.1,2642280,28.6,28.35
6270,倍微,TPEX,21.65,-0.35,1711777,21.8,21.6
6274,台燿,TPEX,425,4,2603991486,429,418.5
6275,元山,TPEX,54.2,-0.2,152734063,54.2,52
6276,安鈦克,TPEX,42,2.05,3712706,42.5,39
6279,胡連,TPEX,128,-1,27602252,129,127.5
6284,佳邦,TPEX,77.7,-0.3,70059194,78.9,77.7
6290,良維,TPEX,170.5,4,518590657,171,166
6291,沛亨,TPEX,175.5,-5.5,209203506,177,168.5
6292,迅德,TPEX,41.3,0.1,952299,41.5,41
6294,智基,TPEX,44.5,-0.05,946038,44.6,44.05
6411,晶焱,TPEX,81.1,0.6,20084769,82.9,80
6417,韋僑,TPEX,102,-1,2965912,103,102
6418,詠昇,TPEX,49.85,0.9,19709721,50.4,49.05
6419,京晨科,TPEX,54.8,0.1,1541231,54.8,53.2
6425,易發,TPEX,82,2,85474580,82.9,79.1
6432,今展科,TPEX,36.25,1.65,41991719,36.75,34.5
6435,大中,TPEX,120,-2,174518452,125,118.5
6441,廣錠,TPEX,23.1,0,631298,23.5,23.1
6461,益得,TPEX,15.25,0.25,2074526,15.4,15
6462,神盾,TPEX,132,-1,143743597,135,132
6465,威潤,TPEX,25.8,0.15,2928074,25.8,25.05
6469,大樹,TPEX,96,-1.5,73009172,98,95
6470,宇智,TPEX,43.5,0.4,2747743,43.8,43
6474,華豫寧,TPEX,35.2,-0.05,2167308,35.4,35.1
6482,弘煜科,TPEX,39.25,0.15,372504,40.9,38.25
6485,點序,TPEX,69.8,-1.9,41033354,72.8,69.6
6486,互動,TPEX,78,0.3,2326215,78.5,77.7
6488,環球晶,TPEX,384,1,710956113,390,382
6492,生華科,TPEX,40.75,0.65,4375371,40.8,39.9
6494,九齊,TPEX,37,-0.45,1481999,37.35,36.65
6496,科懋,TPEX,29.2,-0.2,521378,29.4,29.2
6498,久禾光,TPEX,91.5,0.3,3162557,92,90.5
6499,益安,TPEX,93.2,0.2,32077679,93.7,92.2
6506,雙邦,TPEX,15.75,0,254558,15.8,15.75
6508,惠光,TPEX,23.85,-0.5,802739,24.1,23.8
6509,聚和,TPEX,35.75,0.75,25298897,35.85,35.05
6510,精測,TPEX,2020,140,2691759015,2055,1890
6512,啟發電,TPEX,20.65,0,65380,20.65,20.65
6516,勤崴國際,TPEX,60.2,0.3,3141220,60.3,59.4
6517,保勝光學,TPEX,58.4,-0.3,4021208,58.7,58
6523,達爾膚,TPEX,120.5,-1,3356562,122,120
6527,明達醫,TPEX,79,-0.2,1514427,79.5,78.9
6530,創威,TPEX,66.6,1.7,342860647,69.6,64.8
6532,瑞耘,TPEX,59.3,2.9,94588968,62,58.5
6535,順藥,TPEX,190,-4,30621212,194,190
6538,倉和,TPEX,63.5,-0.3,5601288,63.5,62
6542,隆中,TPEX,50,1.4,1159747,51.8,49.3
6546,正基,TPEX,60.8,-0.4,7277031,61.4,60.5
6547,高端疫苗,TPEX,39.3,-0.35,47074749,40.1,39.2
6548,長科*,TPEX,42.7,0.5,254111562,43.8,42.05
6556,勝品,TPEX,70.3,-0.8,567500,71.2,70.2
6560,欣普羅,TPEX,40.8,0,1245194,41.3,40.55
6561,是方,TPEX,362,5.5,40045795,362.5,357
6568,宏觀,TPEX,104.5,2,3576276,104.5,103
6569,醫揚,TPEX,109,-4,1823904,112,109
6570,維田,TPEX,38.8,-0.35,1061808,39.45,38.6
6574,霈方,TPEX,66.8,-2.3,228526,68.9,66.8
6576,逸達,TPEX,79.4,0,15445607,80.8,78.7
6577,勁豐,TPEX,68,-0.2,2599035,69.1,67.6
6578,達邦蛋白,TPEX,19.25,0.1,3238953,19.35,18.8
6584,南俊國際,TPEX,346.5,21.5,868664901,350,323
6588,東典光電,TPEX,38.4,0.2,27735687,39.15,36.8
6590,普鴻,TPEX,76.6,0.7,1110764,76.6,75.5
6593,台灣銘板,TPEX,40.6,0,1664267,40.9,40.5
6596,寬宏藝術,TPEX,144.5,-1,59357165,147.5,142.5
6597,立誠,TPEX,65.3,-1.6,319400,65.3,63.2
6603,富強鑫,TPEX,23.35,0.55,75460376,23.6,22.15
6609,瀧澤科,TPEX,36.05,-0.25,3112718,37,36
6612,奈米醫材,TPEX,82.5,-0.5,1515035,83.5,82
6613,朋億*,TPEX,181.5,-1.5,15579723,183,181.5
6615,慧智,TPEX,30.5,0.65,1768041,30.75,30
6616,特昇-KY,TPEX,9.48,0,43432,9.49,9.48
6617,共信-KY,TPEX,86.4,-0.2,66793461,93.8,85.9
6624,萬年清,TPEX,64.3,5.8,25987398,64.3,64.3
6629,泰金-KY,TPEX,134,4,7547643,135,130
6637,醫影,TPEX,79.5,0.4,767760,79.5,79.1
6640,均華,TPEX,615,32,382924482,624,589
6642,富致,TPEX,51.9,0,2869104,52.3,51.5
6643,M31,TPEX,414.5,-7.5,149266405,424,414
6649,台生材,TPEX,46.8,-2.4,16792262,49.2,46.25
6651,全宇昕,TPEX,79.1,0.1,9773221,79.3,78.1
6654,天正國際,TPEX,88.5,0.2,2295236,88.8,87.2
6661,威健生技,TPEX,18.85,0.05,113050,18.85,18.8
6662,樂斯科,TPEX,31.35,-0.4,684600,31.6,30.8
6664,群翊,TPEX,281,4.5,211364626,282,274.5
6667,信紘科,TPEX,255,-2.5,124234085,260.5,254.5
6679,鈺太,TPEX,188,0,34224674,189.5,185
6683,雍智科技,TPEX,449,-3,491968607,464.5,446.5
6684,安格,TPEX,53.1,0,6057323,53.3,52.6
6690,安碁資訊,TPEX,170.5,-2.5,4137242,172.5,167.5
6692,進能服,TPEX,30.1,0,558385,30.6,29.95
6693,廣閎科,TPEX,81.1,1.9,37853791,82.1,79.2
6697,東捷資訊,TPEX,49,0,407262,49,48.7
6703,軒郁,TPEX,111.5,0.5,8997987,114.5,111
6708,天擎,TPEX,37.55,0.55,295245,37.6,36.95
6712,長聖,TPEX,167,-1.5,21305553,168.5,166
6716,應廣,TPEX,47.95,-1.65,6821420,49.5,46.4
6720,久昌,TPEX,127,0,4119242,127,124.5
6721,信實,TPEX,61.9,0,192357,61.9,61.9
6727,亞泰金屬,TPEX,178,-0.5,69324994,181,174
6728,上洋,TPEX,135.5,3.5,3031725,135.5,134.5
6732,昇佳電子,TPEX,182,0,8348548,183,181.5
6733,博晟生醫,TPEX,38.6,0.4,5179577,38.9,38.15
6735,美達科技,TPEX,58.9,-0.4,1754140,59.5,57
6739,竹陞科技,TPEX,763,46,365929820,767,717
6741,91APP*-KY,TPEX,71.5,0.2,12894829,71.7,70.6
6751,智聯服務,TPEX,54.9,3.5,4453579,55.5,50.8
6752,叡揚,TPEX,129.5,1,13007425,130,125.5
6761,穩得,TPEX,130,-0.5,18039107,131.5,130
6763,綠界科技*,TPEX,58.3,-0.7,21733920,59.1,58.1
6767,台微醫,TPEX,29.35,0.85,114850,29.35,28.5
6785,昱展新藥,TPEX,300.5,3,144367876,303.5,297
6788,華景電,TPEX,234.5,2,91168924,237.5,231.5
6791,虎門科技,TPEX,110,0,2849675,110,107
6803,崑鼎,TPEX,297,0.5,11289564,297,295.5
6804,明係,TPEX,21.2,1.55,4098378,21.55,19.6
6811,宏碁資訊,TPEX,214,-3.5,11278876,217.5,213.5
6821,聯寶,TPEX,37.95,0.25,1177453,38.3,37.55
6823,濾能,TPEX,74,1.9,7784072,75,71.8
6829,千附精密,TPEX,111.5,0,16763157,112.5,111
6840,東研信超,TPEX,63.1,-1,5179311,66.6,63
6841,長佳智能,TPEX,69.3,-0.9,18794933,70.5,69.3
6844,諾貝兒,TPEX,75.5,-0.5,852468,75.5,75
6846,綠茵,TPEX,74.5,-2.3,1891647,75.4,74
6855,數泓科,TPEX,104.5,-4,989388,105.5,104.5
6859,伯特光,TPEX,116,0,9363494,118.5,114.5
6865,偉康科技,TPEX,43.35,-1.35,316505,43.5,43.35
6870,騰雲,TPEX,200,8,31480152,208,193
6872,浩宇生醫,TPEX,20.55,-0.25,991410,20.75,20.55
6874,倍力,TPEX,71,-0.8,802492,71,70.4
6875,國邑*,TPEX,55.3,1.7,13025055,56.1,53.8
6877,鏵友益,TPEX,86.1,-1.4,12041299,87,85.7
6881,潤德,TPEX,228,-1,3331549,229,228
6894,衛司特,TPEX,204,-3.5,3211866,204,201.5
6895,宏碩系統,TPEX,227.5,1.5,25182575,233.5,225
6899,創為精密,TPEX,52.3,-1.1,743350,53,52.1
6903,巨漢,TPEX,167.5,5.5,32548116,169,163.5
6904,伯鑫,TPEX,120,-2.5,661283,121,117.5
6913,鴻呈,TPEX,123,0.5,32242062,123.5,120
6922,宸曜,TPEX,179,-1,10448346,180,178
6925,意藍,TPEX,96.1,-2.6,10754847,99,95
6953,家碩,TPEX,197,12,4712594,197.5,185.5
6967,汎瑋材料,TPEX,66.3,-6.8,86527915,70.1,65.8
6968,萬達寵物,TPEX,54,0,1232331,54,53.5
6971,惠民實業,TPEX,30.95,-0.25,1388864,31.2,30.9
6982,大井泵浦,TPEX,64.7,-0.6,2550652,65.2,64.6
6996,力領科技,TPEX,148,0.5,14321733,149.5,146
6997,博弘,TPEX,88,0,180189,88,88
7402,邑錡,TPEX,132.5,2.5,35892725,134,131.5
7547,碩網,TPEX,69.9,0.8,641018,70,69.3
7556,意德士,TPEX,171,-1.5,2908272,173,171
7584,樂意,TPEX,40.25,0.6,159500,40.25,39.75
7642,昶瑞機電,TPEX,87.5,-0.1,2481422,88,87.1
7703,銳澤,TPEX,213,4.5,20940437,214.5,209
7704,明遠精密,TPEX,43.5,-0.15,823492,43.5,42.8
7708,全家餐飲,TPEX,97.2,0.2,1013978,97.2,97.1
7709,榮田,TPEX,38,0,194338,38,38
7712,博盛半導體,TPEX,88.3,-0.3,25278205,89,87.5
7714,創泓科技,TPEX,145.5,-7.5,56964418,150.5,142
