id,name,market,close,change,turnover,high,low
6669,緯穎,TWSE,4350,70,6870550480,4440,4310
6670,復盛應用,TWSE,240.5,-3,88295069,244.5,240
6671,三能-KY,TWSE,36.1,-0.4,453913,36.4,36.05
6672,騰輝電子-KY,TWSE,90.2,1.5,58963401,92.2,88.2
6674,鋐寶科技,TWSE,21,-0.1,732560,21.3,20.75
6689,伊雲谷,TWSE,62.9,-2.1,20741578,64.7,62.9
6691,洋基工程,TWSE,445.5,8.5,378799874,450.5,435
6695,芯鼎,TWSE,44,-0.85,19438438,44.95,44
6698,旭暉應材,TWSE,30.85,-0.35,2179770,31.2,30.5
6706,惠特,TWSE,81,2,229300569,83,79.2
6715,嘉基,TWSE,85.3,-1.5,5265680,86.6,85.3
6719,力智,TWSE,196.5,2,48213527,198,193.5
6742,澤米,TWSE,43.55,-0.75,5376420,44.5,43.55
6743,安普新,TWSE,28,-0.9,4293877,28.8,28
6753,龍德造船,TWSE,115.5,-1,76179519,118,115
6754,匯僑設計,TWSE,46.4,0.1,518483,46.55,46.3
6756,威鋒電子,TWSE,80.1,-3.2,20240315,85.4,80.1
6757,台灣虎航,TWSE,67,-1.6,82391176,69.5,66.9
6768,志強-KY,TWSE,114.5,-1.5,37760729,117.5,114.5
6770,力積電,TWSE,35,0.85,9376527256,36.65,34.2
6771,平和環保-創,TWSE,48.5,0.1,1014522,49.7,48.5
6776,展碁國際,TWSE,50.7,-0.9,7398995,51.6,50.6
6781,AES-KY,TWSE,1315,-10,3960082935,1430,1310
6782,視陽,TWSE,173.5,-3.5,47265085,177.5,173
6789,采鈺,TWSE,240.5,-1.5,193157318,245,238.5
6790,永豐實,TWSE,37.8,-0.2,7013083,38.05,37.7
6792,詠業,TWSE,51.7,-0.6,1069180,53.3,51.6
6794,向榮生技,TWSE,69.9,-0.6,2801867,71,69.3
6796,晉弘,TWSE,86.3,-3.7,6951959,89.2,86.2
6799,來頡,TWSE,77.1,-0.5,16053949,78.5,76.8
6805,富世達,TWSE,1495,30,2677465680,1530,1465
6806,森崴能源,TWSE,39.7,-4.4,76170552,39.7,39.7
6807,峰源-KY,TWSE,46,-0.55,386394,46.55,46
6830,汎銓,TWSE,155.5,5.5,59525389,158,150
6834,天二科技,TWSE,28.05,-0.1,3615812,28.2,27.5
6835,圓裕,TWSE,38.4,-0.4,5098535,39.65,37.8
6838,台新藥,TWSE,26.8,-0.85,5307889,27.9,26.8
6854,錼創科技-KY創,TWSE,137,-1.5,37711767,139.5,137
6861,睿生光電,TWSE,57.3,-1.1,2948541,58.3,57.3
6862,三集瑞-KY,TWSE,162.5,-6,60092075,172,162.5
6863,永道-KY,TWSE,108,-1.5,37717358,109.5,105
6869,雲豹能源,TWSE,95,3.3,221017942,95.8,91
6873,泓德能源,TWSE,101.5,0,113545789,102,98.5
6885,全福生技,TWSE,28.9,-0.65,15664787,29.7,28.9
6887,寶綠特-KY,TWSE,63.5,-0.1,453094,64.2,63
6890,來億-KY,TWSE,241,-2,265973814,254.5,239.5
6901,鑽石投資,TWSE,17.35,-0.85,10796201,18.55,17.3
6902,GOGOLOOK,TWSE,71.9,0.8,7722256,73.5,70.8
6906,現觀科,TWSE,88.6,-4.1,13018207,91.6,88.1
6909,創控,TWSE,36.75,-0.2,6044369,36.95,35.5
6914,阜爾運通,TWSE,150.5,-1.5,10646704,152.5,150
6916,華凌,TWSE,17.15,-0.3,260250,17.5,17.15
6918,愛派司,TWSE,87.1,-0.8,5703969,88,86.7
6919,康霈*,TWSE,125.5,1.5,1081289000,126.5,119
6923,中台,TWSE,99.8,-2.7,25412792,103,99.6
6924,榮惠-KY創,TWSE,55.7,1.7,1043700,56.5,54
6928,攸泰科技,TWSE,49.2,-1.1,5020777,50.3,49.2
6931,青松健康,TWSE,59,0.1,4781016,59.8,59
6933,AMAX-KY,TWSE,166,-4,33311815,171,165.5
6936,永鴻生技,TWSE,34.55,-0.25,2601169,34.85,34.55
6937,天虹,TWSE,218,-0.5,57147989,222.5,216.5
6944,兆聯實業,TWSE,536,6,241793740,549,533
6949,沛爾生醫-創,TWSE,380,0,26944240,393,370
6951,青新-創,TWSE,73.6,0.1,1457721,74,73.6
6952,大武山,TWSE,44.15,-0.2,757024,44.85,44.15
6955,邦睿生技-創,TWSE,164,0.5,404771,164,164
6957,裕慶-KY,TWSE,210,2,22442076,213,206
6958,日盛台駿,TWSE,16.25,0,919100,16.65,16.25
6962,奕力-KY,TWSE,42.1,-0.7,112595238,42.8,42.1
6965,中傑-KY,TWSE,74,-3.6,17217955,78,73.8
6969,成信實業*-創,TWSE,34.4,-0.25,1174500,35,34.4
6988,威力暘-創,TWSE,14.4,-0.65,454134,15.15,14.35
6994,富威電力,TWSE,90.9,3.9,32828449,91.1,85.5
7610,聯友金屬-創,TWSE,102,0,9158322,104,102
7631,聚賢研發-創,TWSE,129.5,-0.5,2574000,130,125.5
7705,三商餐飲,TWSE,40.75,-0.2,1303406,40.95,40.75
7721,微程式,TWSE,48.65,-1.65,5097035,50.6,48.25
7722,LINEPAY,TWSE,539,-7,32025664,550,536
7730,暉盛-創,TWSE,80,-1.6,4826929,82,80
7732,金興精密,TWSE,37.65,0.65,1284942,37.75,37.5
7736,虎山,TWSE,92.8,1,490695,93,91.8
7740,熙特爾-創,TWSE,162.5,-4.5,28386737,176.5,162.5
7749,意騰-KY,TWSE,448.5,-10.5,79495502,467,448.5
7750,新代,TWSE,786,28,295946666,813,765
7765,中華資安,TWSE,275,1.5,8676935,276.5,273.5
7780,大研生醫*,TWSE,183.5,0.5,64808252,187,181
7788,松川精密,TWSE,103,-1.5,7738932,104.5,102
7791,皇家可口,TWSE,75,0.4,8975462,75.5,74.7
7799,禾榮科,TWSE,612,-5,120205156,616,600
8011,台通,TWSE,21.05,-0.45,24089024,21.9,21.05
8016,矽創,TWSE,177,-4,175055615,180.5,176
8021,尖點,TWSE,133,6.5,4596395963,135.5,128.5
8028,昇陽半導體,TWSE,156,1,418039812,159,155
8033,雷虎,TWSE,113.5,-6,507518661,118.5,113
8039,台虹,TWSE,64.8,-1.4,587872736,68.6,64.3
8045,達運光電,TWSE,77.1,-2.9,10486117,80.5,77.1
8046,南電,TWSE,272.5,-10,5167924534,291,272
8070,長華*,TWSE,45.4,-0.6,190272964,47.45,45.3
8072,陞泰,TWSE,31.5,-0.8,7616303,32.3,31.5
8081,致新,TWSE,210.5,-5.5,150980721,217,210
8101,華冠,TWSE,16.85,0.8,78897,16.85,16.05
8103,瀚荃,TWSE,78.2,3.2,651778669,82.5,75.1
8104,錸寶,TWSE,30.05,-0.6,12510659,30.65,30.05
8105,凌巨,TWSE,11.15,-0.25,10685221,11.45,11.1
8110,華東,TWSE,39,1,571922021,39.7,38
8112,至上,TWSE,75.4,-1.1,3864129895,81.5,74.3
8114,振樺電,TWSE,183.5,-5,58666771,188.5,183.5
8131,福懋科,TWSE,46.2,-0.35,607342719,49.45,45.8
8150,南茂,TWSE,46.05,-1.9,5540688938,51.4,46
8162,微矽電子-創,TWSE,33.7,-1,2716649,34.35,33.65
8163,達方,TWSE,31.6,-0.95,55670957,32.7,31.6
8201,無敵,TWSE,14.75,-0.45,1313376,15.2,14.75
8210,勤誠,TWSE,970,-23,1791771722,1015,967
8213,志超,TWSE,33.3,-0.5,28955234,33.85,33.1
8215,明基材,TWSE,19.9,0,7032596,20.3,19.75
8222,寶一,TWSE,41.9,-0.6,13161810,42.75,41.9
8249,菱光,TWSE,51.9,-0.6,26232801,53,51.8
8261,富鼎,TWSE,91.7,-1.4,169704535,94.4,91.7
8271,宇瞻,TWSE,109,-5,2683573878,122.5,108.5
8341,日友,TWSE,79.8,-1.3,20113208,81.1,79.7
8367,建新國際,TWSE,44.25,0.3,2379448,44.25,43.4
8374,羅昇,TWSE,79,-0.2,19836341,80.5,79
8404,百和興業-KY,TWSE,24.5,-0.8,23182251,25.3,24.5
8411,福貞-KY,TWSE,12.5,-0.05,367024,12.6,12.4
8422,可寧衛*,TWSE,24.7,0,722333048,25.2,23.65
8429,金麗-KY,TWSE,7.69,-0.13,2266019,7.95,7.69
8438,昶昕,TWSE,29.15,-0.45,1458888,29.6,29.15
8442,威宏-KY,TWSE,69.5,1,3389838,69.8,68.6
8443,阿瘦,TWSE,11.65,0,2976575,12,11.65
8454,富邦媒,TWSE,238.5,-5.5,98765805,244,238.5
8462,柏文,TWSE,151,-4,34549166,154.5,150.5
8463,潤泰材,TWSE,26.2,-0.05,2938232,26.35,26.2
8464,億豐,TWSE,372.5,4.5,169540863,375,368
8466,美吉吉-KY,TWSE,23,0.05,371810,23,22.8
8467,波力-KY,TWSE,144.5,-1.5,6011888,146,144.5
8473,山林水,TWSE,35.6,-1.2,35694330,37,35.55
8476,台境*,TWSE,18.3,0.1,1142850,18.55,18.2
8478,東哥遊艇,TWSE,190,-4,47302008,196.5,190
8481,政伸,TWSE,41.05,-0.2,1536158,41.4,41.05
8482,商億-KY,TWSE,46.3,-0.2,93752,46.5,46.3
8487,愛爾達-創,TWSE,75.6,-0.7,414544,75.6,75.6
8488,吉源-KY,TWSE,10.3,0.1,113121,10.4,10.15
8499,鼎炫-KY,TWSE,250.5,2.5,21089763,257,250
8926,台汽電,TWSE,41.7,-1.2,166509589,42.6,41.35
8940,新天地,TWSE,20.4,0,2231202,20.6,19.95
8996,高力,TWSE,520,20.5,383296034,520,500
9103,美德醫療-DR,TWSE,4.67,-0.06,963086,4.72,4.66
9105,泰金寶-DR,TWSE,5.99,-0.01,77238746,6.06,5.98
9110,越南控-DR,TWSE,3.08,-0.01,21970,3.25,3.08
9136,巨騰-DR,TWSE,7.08,-0.05,649174,7.12,7.03
9802,鈺齊-KY,TWSE,113,-0.5,410080865,114.5,110
9902,台火,TWSE,16.95,-0.3,9843345,17.4,16.8
9904,寶成,TWSE,29.75,-0.15,380718800,30.5,29.7
9905,大華,TWSE,19.95,-0.05,1163062,20,19.85
9906,欣巴巴,TWSE,45.3,-0.15,3742404,45.75,44.75
9907,統一實,TWSE,18.65,0.15,51766691,18.7,18.35
9908,大台北,TWSE,30.1,0.1,2710777,30.1,29.95
9910,豐泰,TWSE,128,0.5,74089003,129.5,125.5
9911,櫻花,TWSE,83.6,-0.2,31241422,84.4,83.2
9912,偉聯,TWSE,12,0,608749,12.2,11.95
9914,美利達,TWSE,93.5,-1.6,90856834,96.7,93.1
9917,中保科,TWSE,106.5,-1,72048921,107.5,106.5
9918,欣天然,TWSE,39.85,0,538498,39.85,39.5
9919,康那香,TWSE,16.85,-0.15,3894982,17.15,16.85
9921,巨大,TWSE,94,-2.5,224244481,96.9,93.5
9924,福興,TWSE,53.3,0.6,10855628,53.5,52.2
9925,新保,TWSE,40.5,-0.1,13898197,40.65,40.5
9926,新海,TWSE,49.45,0.15,1734349,49.6,49.15
9928,中視,TWSE,17.85,-0.15,258381,18.25,17.85
9929,秋雨,TWSE,10.05,-0.25,103372,10.25,10
9930,中聯資源,TWSE,70.1,0.4,17359460,70.6,69.7
9931,欣高,TWSE,33.6,0.05,74622,33.8,33.6
9933,中鼎,TWSE,30.75,-0.5,81395863,31.6,30.7
9934,成霖,TWSE,9.75,-0.22,15804659,9.97,9.74
9935,慶豐富,TWSE,20.65,0.35,12591221,20.9,20.3
9937,全國,TWSE,57.2,0.2,1797165,57.2,56.7
9938,百和,TWSE,53.8,-1.3,76455396,55.5,53.5
9939,宏全,TWSE,128,0,114856511,130,127.5
9940,信義,TWSE,22.3,-0.1,22157183,22.4,22.05
9941,裕融,TWSE,93.7,-1.7,87155355,95.4,93.2
9942,茂順,TWSE,104.5,-1.5,11582342,107,104
9943,好樂迪,TWSE,60.3,-0.3,2029702,61.1,60.1
9944,新麗,TWSE,16.85,0.1,122854,16.85,16.75
9945,潤泰新,TWSE,29.8,-0.6,192063122,30.4,29.75
9946,三發地產,TWSE,16.8,-0.35,2189122,17.1,16.75
9955,佳龍,TWSE,28.75,-0.85,18971998,29.65,28.65
9958,世紀鋼,TWSE,133.5,-4,543328425,141.5,132.5
1240,茂生農經,TPEX,58.4,0.5,1543403,58.6,58
1259,安心,TPEX,63.1,0,165056,66.7,63.1
1264,德麥,TPEX,288,-2,3796768,290,288
1268,漢來美食,TPEX,157.5,0,10929812,159,156
1294,漢田生技,TPEX,75,1.6,2361531,76.5,73.5
1295,生合,TPEX,94.6,-1.5,17187618,96.6,94
1336,台翰,TPEX,16.1,-0.3,5209679,16.45,16.1
1565,精華,TPEX,128,-1,26902101,129.5,126.5
1569,濱川,TPEX,58.5,-0.8,126442891,61.5,58.2
1570,力肯,TPEX,32.65,0.55,28472245,33.8,32.1
1580,新麥,TPEX,138,-1.5,2650589,139.5,137.5
1584,精剛,TPEX,21.7,-0.1,34430519,21.85,21.2
1586,和勤,TPEX,27.3,-0.7,13670866,28.5,27.2
1591,駿吉-KY,TPEX,50.6,-0.6,8167173,51.5,50.6
1593,祺驊,TPEX,27.7,0.15,1134936,27.7,27.35
1595,川寶,TPEX,36.45,-0.4,2241956,37.1,36.45
1599,宏佳騰,TPEX,27.5,0.25,448497,27.75,26.7
1742,台蠟,TPEX,13.75,-0.05,41227,13.75,13.7
1777,生泰,TPEX,76.5,-1.4,1655679,77.7,76.5
1781,合世,TPEX,11.9,-0.1,697679,12.05,11.8
1784,訊聯,TPEX,99.3,-3.2,63408650,103,98.7
1785,光洋科,TPEX,58.1,-0.9,283327944,59.8,57.2
1788,杏昌,TPEX,137,-0.5,5654441,137,136.5
1796,金穎生技,TPEX,48,-0.15,258485,48.1,48
1799,易威,TPEX,34.6,2.4,13837412,35.4,33
1813,寶利徠,TPEX,13.1,-0.05,871752,13.2,13
1815,富喬,TPEX,85.6,-3.4,13435752006,94.5,85.4
2035,唐榮,TPEX,28.75,0.05,113684,28.75,27.9
2061,風青,TPEX,17.95,-0.95,7583905,19,17.45
2063,世鎧,TPEX,25.15,-0.35,597264,25.3,25.15
2064,晉椿,TPEX,12.1,-0.1,121612,12.25,12.1
2065,世豐,TPEX,29.25,0.05,893364,29.3,29.1
2066,世德,TPEX,49.9,-0.8,2313973,51,49.9
2067,嘉鋼,TPEX,11.1,1,5264118,11.1,10.4
2070,精湛,TPEX,39.95,-0.6,6092017,41.95,39.2
2221,大甲,TPEX,28.4,0,227000,28.4,28.35
2230,泰茂,TPEX,97.5,-2.3,38783429,101.5,96.6
2235,謚源,TPEX,35,0.95,35000,35,35
2596,綠意,TPEX,30,0,692628,30.2,29.75
2640,大車隊,TPEX,128,0,1426221,129,127.5
2641,正德,TPEX,19.6,-0.55,91012986,20.15,19.6
2643,捷迅,TPEX,71.7,0.8,3153315,71.7,70.3
2718,全心投控,TPEX,58.9,-1.3,7245772,60.6,58.8
2719,燦星旅,TPEX,33.6,-1.5,1247824,34.6,33.6
2724,藝舍-KY,TPEX,18.35,-0.1,205095,18.35,17.05
2726,雅茗-KY,TPEX,15.7,0.05,482732,15.7,15.45
2729,瓦城,TPEX,179,-1.5,6240245,180.5,179
2732,六角,TPEX,70.6,-1.4,3590264,72,70.5
2734,易飛網,TPEX,19.9,0.05,1786249,20,19.75
2736,富野,TPEX,15.75,-0.15,2186887,16.15,15.75
2740,天蔥,TPEX,24.3,1.7,1687653,24.85,23.2
2743,山富,TPEX,89.6,1.3,38113809,90.2,88.1
2745,五福,TPEX,118,2.5,106630225,118,114.5
2751,王座,TPEX,66.8,0.4,537279,66.8,65.2
2752,豆府,TPEX,213,0,7854229,218,211
2754,亞洲藏壽司,TPEX,86.3,-1.1,1649012,86.3,86.1
2755,揚秦,TPEX,126,0.5,16024142,127,123.5
2756,聯發國際,TPEX,88.5,-0.5,4883278,89.9,86
2916,滿心,TPEX,49.1,-0.5,1437456,50.3,48.8
2926,誠品生活,TPEX,40.05,-0.1,278800,40.05,39.55
2937,集雅社,TPEX,44.6,0.4,442535,45.35,41.9
2941,米斯特,TPEX,44.1,-0.7,55748,44.1,44.1
2947,振宇五金,TPEX,86.6,2.6,268089,86.6,83.9
2949,欣新網,TPEX,71,0.7,179471,71,71
3064,泰偉,TPEX,48.45,2.95,98311,48.45,47.05
3066,李洲,TPEX,13.8,0,565704,13.85,13.7
3067,全域,TPEX,18.5,-0.25,55950,18.75,18.5
3071,協禧,TPEX,22,-0.75,5501905,22.7,22
3073,天方能源,TPEX,29,-1,3603916,30.75,29
3078,僑威,TPEX,73.1,-1,66976617,74.8,73
3081,聯亞,TPEX,439,4,2095209075,451,426.5
3083,網龍,TPEX,33,-0.85,3829438,33.85,32.9
3085,新零售,TPEX,14.7,-0.3,14700,14.7,14.7
3086,華義,TPEX,226.5,5.5,35355263,227.5,215
3088,艾訊,TPEX,74.2,-1.4,27986966,75.5,74
3093,港建*,TPEX,24.15,-0.15,1430740,24.35,24
3105,穩懋,TPEX,123,3,674294972,125,121
3114,好德,TPEX,26.1,-0.25,2888685,26.7,25.85
3115,富榮綱,TPEX,11,1,1532172,11,10.1
3118,進階,TPEX,33.4,-0.2,894568,33.75,33.4
3122,笙泉,TPEX,22.9,0.2,792178,22.95,22.6
3128,昇銳,TPEX,26.8,-0.8,6139959,27.7,26.8
3131,弘塑,TPEX,1420,40,1027361345,1455,1360
3141,晶宏,TPEX,41.35,-1.9,19494881,43,41.35
3147,大綜,TPEX,178,0,76531205,185.5,177.5
3152,璟德,TPEX,109.5,-3,35120818,112.5,107.5
3158,嘉實,TPEX,100.5,20.5,89291646,103.5,97.1
3162,精確,TPEX,55,-1,157769402,56.9,55
3163,波若威,TPEX,235,8,313825636,235.5,228
3169,亞信,TPEX,88.6,-0.6,8082594,91,88.6
3171,炎洲流通,TPEX,45.6,-2.1,5390440,47.55,45.35
3176,基亞,TPEX,29.7,-0.25,4439650,30.15,29.3
3178,公準,TPEX,50,-0.3,1574409,50.5,50
3188,鑫龍騰,TPEX,28.95,-0.2,3668833,29.15,28.55
3191,雲嘉南,TPEX,18,0,1316696,18.5,18
3205,佰研,TPEX,45.8,-0.95,9138823,47.9,44.6
3206,志豐,TPEX,33.4,0,1748525,33.85,33.15
3207,耀勝,TPEX,65.6,-2.9,17319081,68.5,65.6
3211,順達,TPEX,270,-0.5,564494995,275,268
3213,茂訊,TPEX,98.6,-2.9,81434265,102,98.6
3217,優群,TPEX,165,-4,351243823,169.5,164
3218,大學光,TPEX,152,-5.5,76269580,156,150
3219,倚強科,TPEX,53.7,-0.3,9383340,54.7,53.2
3221,台嘉碩,TPEX,21.2,-0.7,7977086,21.9,21
3224,三顧,TPEX,48.5,0,13607290,48.9,47.1
3226,龍鋒,TPEX,47.35,-1.6,101017,48.9,47.35
3227,原相,TPEX,211,-2,389105411,215.5,210.5
3228,金麗科,TPEX,137,-3,30311137,140,137
3230,錦明,TPEX,41.7,-0.7,12570050,42.95,41.5
3232,昱捷,TPEX,24.5,-0.1,715757,25.1,24.5
3234,光環,TPEX,38.3,-0.35,20461611,39.6,38.2
3236,千如,TPEX,26.1,0,176429388,26.8,25.25
3252,海灣,TPEX,19.1,-0.1,1271450,19.35,19.1
3259,鑫創,TPEX,21.7,-0.45,220760,22,21.7
3260,威剛,TPEX,208,-5.5,4885351725,225,204
3264,欣銓,TPEX,87.4,-1.1,415578157,89.5,87
3265,台星科,TPEX,94.1,-1.1,51044842,95.6,93.8
3268,海德威,TPEX,17.75,0,1046789,18.5,17.65
3272,東碩,TPEX,19.75,-0.8,1444363,20.6,19.75
3276,宇環,TPEX,14.85,-0.4,1472275,15.2,14.85
3284,太普高,TPEX,22.15,-0.75,4592246,22.9,22
3285,微端,TPEX,27.2,-0.1,304265,27.95,27.2
3287,廣寰科,TPEX,30.15,-1.75,5832450,31.85,30.15
3288,點晶,TPEX,16,-0.35,306867,16.35,15.75
3289,宜特,TPEX,102.5,-1,82652839,104,101
3290,東浦,TPEX,44.15,-0.75,24407561,45.05,44
3293,鈊象,TPEX,759,16,3481417100,765,733
3294,英濟,TPEX,39.65,0.15,50835400,41.1,39.65
3297,杭特,TPEX,44.6,-0.95,13622170,46,44.6
3303,岱稜,TPEX,46.6,-0.45,9943186,47.2,46.4
3306,鼎天,TPEX,49.25,-0.75,20899771,51,49
3310,佳穎,TPEX,63.2,-0.1,4902000,63.4,62.5
3313,斐成,TPEX,15.25,-0.5,7128338,16,15.15
3317,尼克森,TPEX,48.05,-1.05,34117797,49.5,48
3322,建舜電,TPEX,12.6,-0.3,3631032,12.9,12.5
3323,加百裕,TPEX,36.85,-0.9,63477216,38.15,36.85
3324,雙鴻,TPEX,1025,35,5352498725,1080,1020
3325,旭品,TPEX,16.65,-0.35,4955915,17.4,16.35
3332,幸康,TPEX,60,-3.8,18443547,63.5,59.5
3339,泰谷,TPEX,25.8,-0.2,7756582,26.45,25.55
3349,寶德,TPEX,19.3,-0.05,1863100,19.35,18.95
3354,律勝,TPEX,16.5,-0.2,536147,16.8,16.4
3357,臺慶科,TPEX,151,-11.5,988985673,167.5,149.5
3360,尚立,TPEX,12.5,-0.2,2069638,12.9,12.5
3362,先進光,TPEX,92.5,-3,64314300,95.7,92.3
3363,上詮,TPEX,366,10.5,2145646329,378,356.5
3372,典範,TPEX,19.5,-0.5,40848987,20.9,19.45
3373,熱映,TPEX,18,-0.3,1838449,18.45,18
3374,精材,TPEX,135.5,-1.5,163316422,139,135.5
3379,彬台,TPEX,53.7,-1.5,16356019,56.1,53.5
3388,崇越電,TPEX,62.3,0.1,2006773,62.6,61.9
3390,旭軟,TPEX,20.8,-0.6,3039112,21.4,20.8
3402,漢科,TPEX,114,-2,37391295,116,113
3426,台興,TPEX,39.85,0.35,39850,39.85,39.85
3430,奇鈦科,TPEX,58.7,-0.8,18013080,60.8,58.7
3434,哲固,TPEX,33,-0.7,4443801,33.4,33
3438,類比科,TPEX,44.8,-0.9,2650588,46.05,44.8
3441,聯一光,TPEX,31.7,-0.8,2193400,32.65,31.45
3444,利機,TPEX,51.5,-1,5816873,53.5,51.5
3455,由田,TPEX,85.5,0.9,15821039,85.6,84.1
3465,進泰電子,TPEX,43.8,0.7,176093,43.9,42.25
3466,德晉,TPEX,40.8,0,10334345,41.15,40.65
3467,台灣精材,TPEX,40,-0.5,1186092,40.4,40
3479,安勤,TPEX,101,-1,31517018,102.5,100
3483,力致,TPEX,93.1,-0.4,59095070,95.4,93
3484,崧騰,TPEX,48.2,-0.85,10117236,49.45,48.05
3489,森寶,TPEX,18.9,-0.2,495876,19.1,18.9
3490,單井,TPEX,24.1,-0.55,5099306,24.75,24.1
3491,昇達科,TPEX,454.5,-10.5,602611294,470,454
3492,長盛,TPEX,24.75,0.1,6746335,25.4,24.7
3498,陽程,TPEX,48.3,-1.9,30520380,50.9,48.3
3499,環天科,TPEX,14.2,-0.1,189954,14.45,13.9
3508,位速,TPEX,22.5,-0.5,2916645,23.5,22.45
3511,矽瑪,TPEX,19.25,-0.65,6643680,19.8,19.2
3512,皇龍,TPEX,21.05,0.05,1176198,21.05,20.75
3516,亞帝歐,TPEX,19.9,0,886440,20,19.9
3520,華盈,TPEX,18.4,0.4,5251528,18.85,18.05
3521,鴻翊,TPEX,11.85,0,677550,11.95,11.85
3522,御嵿,TPEX,16,0,2802089,16.3,15.4
3523,迎輝,TPEX,18.1,0.2,348238,18.2,17.8
3526,凡甲,TPEX,233,-5.5,97391185,238.5,233
3527,聚積,TPEX,53.3,-0.4,3870373,54.3,52
3529,力旺,TPEX,2150,195,3133794050,2150,2080
3531,先益,TPEX,22.1,-0.2,155500,22.4,22.1
3537,堡達,TPEX,49.65,-0.55,139708211,52.3,49.65
3540,曜越,TPEX,30.2,-0.6,6965853,30.85,30.15
3541,西柏,TPEX,23.45,-0.35,500667,23.6,23.4
3546,宇峻,TPEX,73.9,0,25615845,74.9,72.7
3548,兆利,TPEX,87.3,-2.3,38610344,89.4,87.1
3551,世禾,TPEX,153.5,-4.5,84006507,159,153.5
3552,同致,TPEX,68.3,-1.7,20352402,70.2,67.6
3555,博士旺,TPEX,63.9,-2.7,6086128,67.7,61.9
3556,禾瑞亞,TPEX,38.35,-0.5,1754607,38.9,38.3
3558,神準,TPEX,131.5,-2,29006853,135,131
3564,其陽,TPEX,47.7,1.45,5688836,47.85,45.9
3567,逸昌,TPEX,26.5,-0.2,614066,26.75,26.5
3570,大塚,TPEX,167.5,-1.5,9776648,169,166.5
3577,泓格,TPEX,59.9,0.1,7458576,61.7,59.8
3580,友威科,TPEX,56.8,0,8262839,57.8,56.3
3581,博磊,TPEX,63.9,5.8,655990740,63.9,60.6
3587,閎康,TPEX,189.5,4.5,52763809,190,183.5
3594,磐儀,TPEX,38.2,-1.85,31538455,39.2,37.6
3597,映興,TPEX,26.2,0.45,2329750,26.5,25
3609,三一東林,TPEX,49.5,-1.2,19824073,50.6,48.3
3611,鼎翰,TPEX,204,2.5,27387699,206.5,201.5
3615,安可,TPEX,23.8,0.25,9279419,24.35,23.55
3623,富晶通,TPEX,20.05,-0.4,922443,20.1,19.95
3624,光頡,TPEX,47.1,-2.5,527492822,50.7,46.65
3625,西勝,TPEX,20.5,-0.35,23482023,21.15,20.3
3628,盈正,TPEX,78.4,-3.4,122229822,82.5,78
3630,新鉅科,TPEX,27.9,0,17871459,28.2,27.55
3631,晟楠,TPEX,23.1,0.15,1067570,23.6,22.9
3632,研勤,TPEX,9.81,0.21,101323,9.82,9.7
3646,艾恩特,TPEX,27.75,0,513734,27.75,27.35
3663,鑫科,TPEX,43.95,-0.6,9696735,45.25,43.9
3664,安瑞-KY,TPEX,17.1,-0.3,1384430,17.2,17
3666,光耀,TPEX,29.8,0.3,2210885,30,29.5
3672,康聯訊,TPEX,12.9,-0.2,52745,12.9,12.85
3675,德微,TPEX,142,-1,64408676,144.5,139.5
3680,家登,TPEX,338,-2.5,289017637,351.5,337
3684,榮昌,TPEX,50,-4.1,12035210,54.2,50
3685,元創精密,TPEX,37.1,0.6,36775344,38.6,36.6
3687,歐買尬,TPEX,81.5,2.8,25510748,83.9,80
3689,湧德,TPEX,98.3,-1.7,289188182,101,98
3691,碩禾,TPEX,68.4,-2.8,17468315,72,68.4
3693,營邦,TPEX,338.5,6,57256048,342,334.5
3707,漢磊,TPEX,48.15,-0.1,254250427,49.05,47.9
3709,鑫聯大投控,TPEX,62.7,1.9,609987561,66.6,61
3710,連展投控,TPEX,7.36,-0.22,16475316,7.42,7
3713,新晶投控,TPEX,21.4,-0.05,802569,21.7,21.3
4102,永日,TPEX,22.45,0,3659831,22.7,21.95
4105,東洋,TPEX,78.7,-0.2,45190845,79.7,78.3
4107,邦特,TPEX,127,-0.5,8415138,128.5,126.5
4109,加捷生醫,TPEX,16.05,0,1870958,16.15,15.95
4111,濟生,TPEX,29.7,-0.3,6489914,29.95,29.45
4113,聯上,TPEX,21.6,-0.1,4318117,21.75,21.15
4114,健喬,TPEX,32,-0.9,72873773,32.85,31.9
4116,明基醫,TPEX,45.8,0.1,757863,45.8,45
4120,友華,TPEX,45.7,0,909172,45.8,45.35
4121,優盛,TPEX,15.35,0.05,2866778,15.4,15.2
4123,晟德,TPEX,36.95,-0.7,104594484,37.95,36.8
4126,太醫,TPEX,88.5,0.1,2461976,88.9,88.2
4127,天良,TPEX,31,0,214798,31,30
4128,中天,TPEX,19.8,-0.5,59798898,20.5,19.75
4129,聯合,TPEX,117.5,-4.5,34310390,122,117.5
4130,健亞,TPEX,22.05,-0.25,6360586,22.45,21.75
4131,浩泰,TPEX,32.65,0,228694,32.65,32.6
4138,曜亞,TPEX,64,0.5,296549,64.4,63.5
4139,馬光-KY,TPEX,23.9,-0.05,178831,23.9,23
4147,中裕,TPEX,66.9,-1.6,24354445,68.5,66.9
4153,鈺緯,TPEX,34,-0.8,1063118,34.65,33.65
4157,太景*-KY,TPEX,9.33,-0.13,8740775,9.63,9.33
4160,訊聯基因,TPEX,52.8,-1.5,1720650,54.3,52.8
