id,name,market,close,change,turnover,high,low
4167,松瑞藥,TPEX,17,-0.2,7565832,17.15,16.95
4168,醣聯,TPEX,22.85,0,4171859,23.3,22.85
4171,瑞基,TPEX,24,-2.5,27469517,25.95,23.85
4173,久裕,TPEX,23.4,-0.15,3121926,23.6,23.4
4174,浩鼎,TPEX,24.65,-0.25,28276759,25.25,24.45
4175,杏一,TPEX,57.7,-0.2,1053484,57.8,57.6
4183,福永生技,TPEX,18.05,-0.75,54350,18.3,18
4188,安克,TPEX,15.9,-0.1,310789,16.2,15.75
4192,杏國,TPEX,26.75,0.35,149968,27.3,26.2
4198,欣大健康,TPEX,36.75,-1.75,694671,38.35,36.4
4205,中華食,TPEX,86.3,-0.4,2088919,87,86.2
4207,環泰,TPEX,18.35,-0.05,2567247,18.6,18.35
4303,信立,TPEX,70.3,-0.9,154320538,71.5,70
4304,勝昱,TPEX,16.4,1.45,8457065,16.4,16
4305,世坤,TPEX,41.2,-0.05,41200,41.2,41.2
4401,東隆興,TPEX,17.3,0,833668,17.4,17.2
4402,郡都開發,TPEX,17.95,-0.05,1746657,18.7,17.95
4413,飛寶企業,TPEX,19.05,0.4,284874,19.1,18.7
4416,三圓,TPEX,56,-0.4,561035,56.3,55.6
4417,金洲,TPEX,51.4,0.6,2810555,51.5,50.6
4419,皇家美食,TPEX,45.7,-0.05,45700,45.7,45.7
4420,光明,TPEX,49.9,-0.4,7672858,50.5,49.9
4430,耀億,TPEX,18.25,-0.55,1223513,18.65,18.1
4432,銘旺實,TPEX,15.4,0.15,3339670,15.4,15.15
4433,興采,TPEX,20.8,-0.05,2360043,20.85,20.7
4442,竣邦-KY,TPEX,57.1,-1.9,3598125,58.5,56
4502,健信,TPEX,16.5,0.15,134772,16.55,16.15
4503,金雨,TPEX,49.1,0.1,8536606,49.3,48.6
4506,崇友,TPEX,124.5,-1.5,12316507,125.5,124
4510,高鋒,TPEX,39.55,-0.5,31914734,40.35,39.5
4513,福裕,TPEX,19,-0.4,5315297,19.75,19
4523,永彰,TPEX,34.4,0.1,8552424,34.6,34.25
4527,方土霖,TPEX,39,0.1,781998,39.65,39
4528,江興鍛,TPEX,17.95,-0.3,594586,18.25,17.9
4529,淳紳,TPEX,3.74,0,22443,3.74,3.74
4530,宏易,TPEX,11.55,0.45,252665,11.55,10.9
4533,協易機,TPEX,21.7,-0.1,7490067,22,21.65
4534,慶騰,TPEX,15.75,0.25,4846543,15.85,15.5
4535,至興,TPEX,28.3,-0.2,500266,28.4,28.2
4538,大詠城,TPEX,17.2,0,517300,17.35,17.15
4541,晟田,TPEX,42.1,-1.1,44801037,43.5,42.05
4542,科嶠,TPEX,60,-1,3781798,60.8,60
4543,萬在,TPEX,22.85,0.2,1515860,23.1,22.75
4549,桓達,TPEX,115,-1.5,11167205,118,115
4550,長佳,TPEX,24.85,-0.05,202860,24.85,24.65
4554,橙的,TPEX,30.5,0.3,3321017,30.5,29.65
4556,旭然,TPEX,22.55,0,251425,22.85,22.5
4558,寶緯,TPEX,23.15,0.15,1568020,23.65,22.35
4561,健椿,TPEX,35.9,-0.3,2826901,36.7,35.8
4563,百德,TPEX,51.6,-0.1,6571592,53,51.3
4568,科際精密,TPEX,41.95,0.3,333750,41.95,41.3
4577,達航科技,TPEX,39.8,0.2,110527495,41.45,38.1
4580,捷流閥業,TPEX,84,-0.6,7178445,84.6,83.2
4702,中美實,TPEX,9.81,-0.1,205250,9.92,9.8
4706,大恭,TPEX,28,-0.6,56000,28,28
4707,磐亞,TPEX,9.46,-0.12,4768387,9.57,9.44
4711,永純,TPEX,15,0,711878,15.05,14.95
4714,永捷,TPEX,18.15,-0.5,45150810,18.75,18.05
4716,大立,TPEX,15.1,-0.05,4490175,15.25,14.95
4721,美琪瑪,TPEX,74.8,-0.2,49482132,75.9,73.6
4726,永昕,TPEX,33.55,-0.45,6472072,34.1,33.5
4728,雙美,TPEX,389.5,-0.5,3198525,391.5,387.5
4729,熒茂,TPEX,20.65,-0.25,4664686,21.15,20.6
4735,豪展,TPEX,32.2,-0.15,1418630,32.5,31.8
4741,泓瀚,TPEX,24.95,-1.55,40580815,26.35,24.75
4743,合一,TPEX,63.3,0.3,90801906,64,62.3
4744,皇將,TPEX,28.55,0.05,5350805,28.85,28.4
4745,合富-KY,TPEX,16.3,0,1334780,16.35,16.05
4747,強生,TPEX,68,0.2,559089,69.5,68
4749,新應材,TPEX,863,-11,1566298892,889,854
4754,國碳科,TPEX,38.55,-0.15,1029787,38.65,38.55
4760,勤凱,TPEX,172,-6,105778000,179,169.5
4767,誠泰科技,TPEX,29.1,0.2,58300,29.2,29.1
4768,晶呈科技,TPEX,254,-7,250916426,265.5,253
4772,台特化,TPEX,320,-9,931496540,334.5,318
4804,大略-KY,TPEX,7.5,0,473040,7.5,7.47
4806,桂田文創,TPEX,15,0,17292,15,15
4903,聯光通,TPEX,31.65,-1.75,66067354,33.5,31.5
4905,台聯電,TPEX,61.2,-1.2,248661,62.5,60.6
4907,富宇,TPEX,40.35,0.05,3136016,40.5,39.8
4908,前鼎,TPEX,80.6,-2.1,31395217,84.2,80.5
4909,新復興,TPEX,48.5,-2.9,83127024,51.9,48.3
4911,德英,TPEX,49.1,-0.1,1987919,49.45,48.6
4923,力士,TPEX,29.7,-1,3238042,30.6,29.6
4924,欣厚-KY,TPEX,12.05,0,466359,12.1,11.8
4931,新盛力,TPEX,134.5,-5.5,545411766,140,133
4933,友輝,TPEX,63.1,-0.2,13363962,64.4,62.9
4939,亞電,TPEX,21.65,0.05,7773973,22.2,21.35
4946,辣椒,TPEX,119,-2.5,5391445,123,118.5
4950,金耘國際,TPEX,10.1,0.22,357058,10.2,10.1
4951,精拓科,TPEX,71,-0.6,4740401,71.6,70.6
4953,緯軟,TPEX,122.5,1.5,67042788,123.5,120.5
4966,譜瑞-KY,TPEX,698,-49,3057047414,732,682
4971,IET-KY,TPEX,155,-4.5,385144702,165,152.5
4972,湯石照明,TPEX,18.35,0.15,1221649,19.1,18.2
4973,廣穎,TPEX,37.85,2.05,338685225,39,35.85
4974,亞泰,TPEX,74,0,16773348,74.6,73.4
4979,華星光,TPEX,201,-11.5,4992661674,215.5,198
4987,科誠,TPEX,67.9,-0.3,2408117,68,67.5
4991,環宇-KY,TPEX,166,-10,3993897057,178.5,163.5
4995,晶達,TPEX,43.5,-0.45,1354450,43.7,43.5
5009,榮剛,TPEX,33.2,0,57081530,33.8,33.2
5011,久陽,TPEX,11.1,-0.2,2071625,11.5,11.1
5013,強新,TPEX,29.6,-0.95,184845,29.65,29.6
5014,建錩,TPEX,11.1,0.05,1900285,11.1,10.95
5015,華祺,TPEX,28.75,0.35,922653,28.8,28.25
5016,松和,TPEX,24.95,0.05,323824,25,24.8
5201,凱衛,TPEX,44.05,-0.45,22094063,44.4,43
5202,力新,TPEX,17.95,-0.5,8008253,18.6,17.85
5205,中茂,TPEX,32.9,0.4,193163,32.9,31.9
5206,坤悅,TPEX,34,0.1,178378,34,33.85
5209,新鼎,TPEX,170,0,8043141,170.5,168
5210,寶碩,TPEX,23.4,-0.05,2089270,23.5,23.25
5211,蒙恬,TPEX,29.15,0.1,503007,29.25,28.6
5212,凌網,TPEX,48.5,0.1,415454,48.5,48.3
5213,亞昕,TPEX,24.6,-0.25,12226462,25,24.45
5220,萬達光電,TPEX,18.75,-0.15,113073,18.95,18.75
5223,安力-KY,TPEX,28.1,-0.2,34588,28.1,28.1
5227,立凱-KY,TPEX,29,-0.4,3037220,29.4,29
5228,鈺鎧,TPEX,18.85,-0.05,1351060,19.7,18.85
5230,雷笛克光學,TPEX,17.4,-0.05,957076,17.7,17.3
5236,凌陽創新,TPEX,141.5,4,77827634,142.5,137.5
5245,智晶,TPEX,22.65,-0.15,1228573,23.9,22.65
5251,天鉞電,TPEX,39.25,0,14047698,39.65,38.7
5263,智崴,TPEX,92.3,-1.8,10938008,94.8,92.3
5272,笙科,TPEX,20.3,-0.15,1150690,20.7,20.3
5274,信驊,TPEX,5210,25,1251357995,5235,5110
5276,達輝-KY,TPEX,15.35,-0.05,30750,15.4,15.35
5278,尚凡*,TPEX,32.75,-0.65,8558696,33.85,32.7
5287,數字,TPEX,175,-1,6684511,175.5,174.5
5289,宜鼎,TPEX,428.5,8.5,1860452465,442,425
5291,邑昇,TPEX,24.75,-0.15,226041,24.8,24.35
5299,杰力,TPEX,78.9,-1.6,16863637,81.4,78.3
5301,寶得利,TPEX,6.8,-0.2,304958,7.1,6.8
5302,太欣,TPEX,8.86,-0.11,1192872,8.96,8.84
5309,系統電,TPEX,60.5,-2,537486426,62.8,60.2
5310,天剛,TPEX,40.3,0.05,1717900,40.3,39.05
5312,寶島科,TPEX,97.1,0.1,3875823,97.1,96
5314,世紀*,TPEX,117,-6,1706571729,124,115.5
5315,光聯,TPEX,21.2,-0.1,11797228,21.45,21.1
5321,美而快,TPEX,38.7,0,1714250,38.7,38.1
5324,士開,TPEX,11.05,0.4,9485123,11.4,10.95
5328,華容,TPEX,19.65,-1,186625075,20.75,19.4
5340,建榮,TPEX,48.3,-1.05,113448939,51.3,48.3
5344,立衛,TPEX,13.7,-0.05,401589,13.8,13.65
5345,馥鴻,TPEX,25.6,-0.8,213910,25.75,25.55
5347,世界,TPEX,98,-1,721693709,100,97.4
5348,正能量智能,TPEX,18.9,0.25,58601,19.1,18.7
5351,鈺創,TPEX,37.55,0.25,565681570,39.5,37.15
5353,台林,TPEX,25.4,0.1,1056138,25.85,25.25
5355,佳總,TPEX,9.09,-0.16,38877719,10.05,8.6
5356,協益,TPEX,25.2,0.05,1213729,25.25,25.15
5364,力麗店,TPEX,16,0,523805,16.25,15.8
5371,中光電,TPEX,88.1,-0.8,973362220,90.4,87.8
5381,合正,TPEX,21.6,-1.25,30754331,22.9,21.45
5386,青雲,TPEX,74.9,2,104381091,76.3,72.4
5392,能率,TPEX,49.7,-2.5,239864787,51.8,49.7
5398,慕康生醫,TPEX,18.7,-0.45,455478,19.2,18.45
5403,中菲,TPEX,122,-0.5,7066079,122.5,122
5410,國眾,TPEX,35.5,-0.4,31695859,36.4,35.35
5425,台半,TPEX,55.6,-1.1,290636221,57.2,55
5426,振發,TPEX,22,-0.25,9947108,22.6,21.9
5432,新門,TPEX,138,-2,59529021,144,137
5438,東友,TPEX,22.85,-0.45,14332733,23.95,22.7
5439,高技,TPEX,320.5,6,2951706919,334,315
5443,均豪,TPEX,92.5,-2.6,202584492,95.9,92.2
5450,南良,TPEX,13.65,-0.15,268095,13.7,13.65
5452,佶優,TPEX,23.25,-0.15,7211997,23.6,23.25
5457,宣德,TPEX,46.9,-1.1,46466085,48.15,46.5
5460,同協,TPEX,14.25,0,642581,14.35,14.2
5464,霖宏,TPEX,26,0,584066,26,25.9
5465,富驊,TPEX,29.95,-0.9,9427101,31.3,29.9
5468,凱鈺,TPEX,18.75,-0.25,12625049,20.5,18.75
5474,聰泰,TPEX,167.5,-3,31292719,172,167
5475,德宏,TPEX,63,3.6,717087566,64,57
5478,智冠,TPEX,102,-1,8693630,103,102
5481,新華,TPEX,20.1,-0.05,5826410,20.55,19.75
5483,中美晶,TPEX,125.5,-1,591614563,127,123.5
5487,通泰,TPEX,30.3,-0.45,1901180,30.7,29.85
5488,松普,TPEX,10,-0.1,3133087,10.2,10
5489,彩富,TPEX,40.05,0.1,2326181,40.2,39.55
5490,同亨,TPEX,30,-0.65,20316206,30.65,29.85
5493,三聯,TPEX,82.1,-0.3,6555644,83.9,81.6
5498,凱崴,TPEX,24,-1.15,407250108,25.4,23.5
5508,永信建,TPEX,75.9,0.3,23273402,77.1,75.6
5511,德昌,TPEX,61.9,0.1,7973870,62.2,61.8
5512,力麒,TPEX,8.6,0.03,9410237,8.84,8.53
5516,雙喜,TPEX,14.8,-0.05,192844,14.95,14.3
5520,力泰,TPEX,94.9,1.1,695309,94.9,94.3
5523,豐謙,TPEX,29.95,-0.05,209550,29.95,29.9
5529,鉅陞,TPEX,28.05,1.35,3767876,28.05,26.7
5530,龍巖,TPEX,51.9,-0.1,20685776,52.3,51.1
5536,聖暉*,TPEX,786,18,2509186004,805,765
5543,桓鼎-KY,TPEX,29.55,1.65,32361637,30.65,29.45
5548,安倉,TPEX,22.35,-0.15,1108398,22.6,22.35
5601,台聯櫃,TPEX,38,0.15,76000,38,38
5603,陸海,TPEX,18.8,-0.15,1392290,19.1,18.8
5604,中連,TPEX,37.2,0,478252,37.4,37.2
5609,中菲行,TPEX,80.3,0.5,18561525,80.5,79.8
5701,劍湖山,TPEX,4.1,0.16,166227,4.12,3.94
5703,亞都,TPEX,15.05,-0.4,292300,15.45,15
5704,老爺知,TPEX,27.65,-0.05,417714,27.7,27.2
5864,致和證,TPEX,16.1,0,37699640,16.35,16
5878,台名,TPEX,41.1,-0.1,288807,41.1,41
5902,德記,TPEX,46.3,0.7,5672703,46.5,45.85
5903,全家,TPEX,192,-1,11899887,193.5,191.5
5904,寶雅,TPEX,463,-2,175291182,466,460
5905,南仁湖,TPEX,9.9,0.05,13254575,9.93,9.75
6015,宏遠證,TPEX,10.9,-0.05,3205657,11,10.9
6016,康和證,TPEX,12.85,-0.05,13769026,13,12.8
6020,大展證,TPEX,18.85,0,18850,18.85,18.85
6021,美好證,TPEX,25.3,0.25,4682069,25.6,25.1
6023,元大期,TPEX,89.3,0.5,15465685,89.6,87.9
6026,福邦證,TPEX,12,0.15,10707855,12.2,11.95
6101,寬魚國際,TPEX,38.4,0,2374000,38.5,38.05
6104,創惟,TPEX,107,-3.5,113523482,111.5,106.5
6109,亞元,TPEX,11.9,-0.45,4394522,12.5,11.6
6111,大宇資,TPEX,48.05,-0.85,21064760,49.3,47.9
6113,亞矽,TPEX,19.9,-0.4,5568953,20.3,19.9
6114,久威,TPEX,28.1,0.05,293586,28.45,28.1
6118,建達,TPEX,18.8,-0.7,8658424,19.45,18.6
6121,新普,TPEX,353.5,-4,192006904,359,353.5
6122,擎邦,TPEX,45.35,-0.5,4780187,45.65,45.2
6123,上奇,TPEX,54,0,5293809,54,52.5
6124,業強,TPEX,25.15,-0.35,886752,25.9,25.1
6125,廣運,TPEX,70,-0.5,75902982,71.2,69.4
6126,信音,TPEX,30.3,0.4,23790610,30.3,29.8
6127,九豪,TPEX,26.7,-0.35,15113918,27.55,26.65
6129,普誠,TPEX,14.4,-0.2,4082510,14.75,14.3
6130,上亞科技,TPEX,41.4,-0.35,4933107,42.2,40.15
6134,萬旭,TPEX,22.3,-0.15,4406298,22.8,22.15
6138,茂達,TPEX,238,0,118937105,239,235
6140,訊達,TPEX,30.3,-0.85,17500215,31.35,30.2
6143,振曜,TPEX,135.5,0,96593742,136,134
6144,得利影,TPEX,21.35,0.05,276800,21.35,21.1
6146,耕興,TPEX,178.5,0,12918606,179.5,177.5
6147,頎邦,TPEX,58.2,-0.8,119945724,59.8,57.9
6148,驊宏資,TPEX,41,-0.4,17032407,42.25,40.7
6150,撼訊,TPEX,79.2,-3.2,45857007,82.3,79.1
6151,晉倫,TPEX,28.3,0.4,4770830,28.5,27.9
6154,順發,TPEX,13.8,-0.05,162945,14,13.8
6156,松上,TPEX,21.6,-0.3,9053163,22.2,21.5
6158,禾昌,TPEX,23.75,0,596178,23.9,23.65
6160,欣技,TPEX,20,-0.2,2857161,20.55,20
6161,捷波,TPEX,56.6,-0.5,11339705,57.6,56.1
6163,華電網,TPEX,25.2,2.25,268004247,25.2,23.45
6167,久正,TPEX,12.55,-0.15,3033172,12.85,12.5
6169,昱泉,TPEX,19.3,0.15,456226,19.5,19.15
6170,統振,TPEX,49.3,-0.35,11354688,49.75,49.25
6171,大城地產,TPEX,27.5,-0.05,304856,27.55,27.5
6173,信昌電,TPEX,60.4,-1.6,579204560,63.3,59
6174,安碁,TPEX,22.45,-0.35,2459241,22.75,22.2
6175,立敦,TPEX,48.5,-3.5,401570131,52.5,48.05
6179,亞通,TPEX,30.45,-0.8,21940082,31.55,30.3
6180,橘子,TPEX,60.1,-0.5,21899556,60.9,60
6182,合晶,TPEX,31.9,-0.4,249051818,32.45,31.65
6185,幃翔,TPEX,17.6,0,8002010,17.95,17.25
6186,新潤,TPEX,58,-0.1,22239939,59.6,57.7
6187,萬潤,TPEX,358,-3,557441903,364,355
6188,廣明,TPEX,104,-2,153270794,107.5,104
6190,萬泰科,TPEX,45.35,0,248714888,45.55,43.9
6194,育富,TPEX,37.55,-0.15,8240622,38.1,37.2
6195,詩肯,TPEX,27.9,0,174246,27.9,27.85
6198,瑞築,TPEX,28.1,0.1,588550,28.1,28
6199,天品,TPEX,93.4,0.9,14953840,95,91.8
6203,海韻電,TPEX,68.9,0.6,15895099,69.1,67.8
6204,艾華,TPEX,83,1.6,65483119,83,77.8
6207,雷科,TPEX,51.7,-1.1,24834282,53.3,51.6
6208,日揚,TPEX,44.15,0.1,1936179,44.2,44
6210,慶生,TPEX,18.8,-0.25,1091975,19,18.7
6212,理銘,TPEX,39.6,-0.15,279918,40.5,39.55
6217,中探針,TPEX,54.5,-2.2,1453224953,57.2,52.6
6218,豪勉,TPEX,19.25,0.05,1149030,19.25,19.2
6219,富旺,TPEX,21.05,1.05,47011028,22,20.15
6220,岳豐,TPEX,21.2,0.1,6223218,21.35,20.85
6221,晉泰,TPEX,50.5,-1.1,35548420,52.4,49.05
6222,立軒,TPEX,20.1,1.2,1732897,20.35,19.3
6223,旺矽,TPEX,2005,0,2912132130,2020,1910
6227,茂綸,TPEX,87.9,-2.8,49079451,91,87.4
6228,全譜,TPEX,27,0.15,821439,28,25.2
6229,研通,TPEX,23.9,-0.1,580568,24.3,23.8
6231,系微,TPEX,224.5,-9.5,156456096,236.5,224
6233,旺玖,TPEX,20.65,-0.3,3130055,21,20.65
6234,高僑,TPEX,22.3,-0.35,5167380,22.65,22.3
6236,中湛,TPEX,27.7,0.8,27700,27.7,27.7
6237,驊訊,TPEX,41.2,-0.6,12727334,42.7,41.2
6240,松崗,TPEX,18.8,-0.2,226118,19.2,18.55
6241,易通展,TPEX,12.5,-0.2,931556,12.75,12.45
6242,立康,TPEX,39.95,-0.15,424149,39.95,39.55
6244,茂迪,TPEX,17.55,-0.4,123186096,18.3,17.3
6245,立端,TPEX,82.2,2.1,130445665,82.7,80.2
6246,臺龍,TPEX,14,0,603513,14.1,14
6248,沛波,TPEX,19.85,0,1320043,19.85,19.75
6259,百徽,TPEX,16.2,0.15,103317,16.2,15.95
6261,久元,TPEX,58.7,0.1,8474614,58.9,58.4
6263,普萊德,TPEX,132,-1,5291790,133.5,131.5
6264,富裔,TPEX,7.55,0.05,576780,7.56,7.45
6265,方土昶,TPEX,12.65,-0.6,23218039,13.4,12.6
6266,泰詠,TPEX,30.75,0,7311882,30.9,30.55
6270,倍微,TPEX,21.3,-0.2,1110225,21.4,21.25
6274,台燿,TPEX,366,9.5,11498858857,381.5,356
6275,元山,TPEX,45.3,0.55,39383078,46.3,44.7
6276,安鈦克,TPEX,40.95,-0.4,1207604,41.05,40.15
6279,胡連,TPEX,132,-2,57829570,134,131
6284,佳邦,TPEX,84.5,-2.4,464392581,88,83.6
6290,良維,TPEX,182.5,2.5,4637301234,193.5,179.5
6291,沛亨,TPEX,133.5,-2.5,49060933,141,132
6292,迅德,TPEX,43.4,-0.4,3715246,43.8,42.6
6294,智基,TPEX,47,-0.3,963259,47.1,46.95
6411,晶焱,TPEX,101,5.7,827873729,104.5,97.5
6417,韋僑,TPEX,103,0.5,11874194,103.5,100
6418,詠昇,TPEX,54.3,-1.5,53561844,57,54.3
6419,京晨科,TPEX,51,2,2496561,51.5,48.1
6425,易發,TPEX,70.8,0.8,133246306,72.5,69.7
6432,今展科,TPEX,34.7,-2.4,63186231,37.1,34.7
6435,大中,TPEX,104.5,-1.5,24543750,107.5,103.5
6441,廣錠,TPEX,23.45,-0.05,1383228,24.7,23.15
6461,益得,TPEX,16.15,-0.35,3223044,16.55,16.1
6462,神盾,TPEX,134,-7,717022703,141.5,132
6465,威潤,TPEX,15.15,0.05,243918,15.4,15.15
6469,大樹,TPEX,111.5,-1,75330683,113,109.5
6470,宇智,TPEX,41.65,1.1,6995243,42.05,40.8
6482,弘煜科,TPEX,42.65,-0.85,1830855,43.9,42.5
6485,點序,TPEX,80.1,3.8,561726823,83.9,76.5
6486,互動,TPEX,74.2,0.9,12368569,74.2,72.5
6488,環球晶,TPEX,513,0,1305556029,519,502
6492,生華科,TPEX,45.2,0.7,48661075,47.6,44.75
6494,九齊,TPEX,40.5,-0.6,10750194,42.35,40.5
6496,科懋,TPEX,28.9,-0.05,618872,29.05,28.8
6498,久禾光,TPEX,90.7,-1.5,8918451,92.2,90.4
6499,益安,TPEX,106,3,81264706,107,103
6506,雙邦,TPEX,15.3,-0.15,353248,15.35,15.3
6508,惠光,TPEX,24.8,0.05,444007,24.8,24.5
6509,聚和,TPEX,31.4,-0.35,13846082,31.85,31.35
6510,精測,TPEX,1675,-185,2281693975,1855,1675
6512,啟發電,TPEX,20.75,0,210706,20.8,20.75
6516,勤崴國際,TPEX,64,-0.2,3309919,64,63.5
6517,保勝光學,TPEX,60.9,-1.1,13502577,62.4,60.8
6523,達爾膚,TPEX,121,0.5,4691153,121,119.5
6527,明達醫,TPEX,80.9,-0.8,1704288,81.8,80.8
6530,創威,TPEX,58.2,-2.3,39060287,61.7,58.1
6532,瑞耘,TPEX,57,-0.3,3380038,58,57
6535,順藥,TPEX,205,-22.5,330793076,228,205
6538,倉和,TPEX,73.7,0.4,2617363,73.7,72.6
6542,隆中,TPEX,47.6,-0.3,295428,47.95,47.6
6546,正基,TPEX,69.7,0.1,18720939,71,69.5
6547,高端疫苗,TPEX,35.05,-0.75,46505646,36.1,35
6548,長科*,TPEX,38.7,-0.3,201617723,39.75,38.15
6556,勝品,TPEX,69.8,0,839200,70.1,69.8
6560,欣普羅,TPEX,42,-1.05,4891088,43,41.15
6561,是方,TPEX,364,-16.5,155117032,381,364
6568,宏觀,TPEX,112.5,0,9448150,112.5,111.5
6569,醫揚,TPEX,119,-0.5,6416838,120.5,117.5
6570,維田,TPEX,40.8,-1.5,5989685,42.1,40.7
6574,霈方,TPEX,68.1,-4.6,164027,68.1,67.3
6576,逸達,TPEX,78.5,-0.3,10192310,80.5,77.9
6577,勁豐,TPEX,69.5,-1.3,2033766,70.1,69
6578,達邦蛋白,TPEX,20.5,-0.15,2426300,20.7,20.35
6584,南俊國際,TPEX,282.5,9.5,907565920,293.5,272
6588,東典光電,TPEX,28.4,0.1,1088162,29.1,28.2
6590,普鴻,TPEX,76.9,0,177212,76.9,76.9
6593,台灣銘板,TPEX,43.9,-0.8,7556110,45,43.4
6596,寬宏藝術,TPEX,162,2,83644216,162.5,159
6597,立誠,TPEX,58,0.4,290000,58,58
6603,富強鑫,TPEX,19.85,0.75,54142385,20.2,19.25
6609,瀧澤科,TPEX,36.8,-0.35,5637413,37.2,36.7
6612,奈米醫材,TPEX,91,-0.4,1136352,91,88.6
6613,朋億*,TPEX,171.5,1,16290888,174,170
6615,慧智,TPEX,32,-0.7,96800,32.4,32
6616,特昇-KY,TPEX,9.59,-0.06,1776608,9.68,9.13
6617,共信-KY,TPEX,95.5,0,7086209,95.9,94.3
6624,萬年清,TPEX,33.4,0.4,33733,33.4,33.4
6629,泰金-KY,TPEX,127.5,3.5,17969392,129.5,123.5
6637,醫影,TPEX,79.7,0.7,949408,80.3,79
6640,均華,TPEX,625,-20,184092053,652,625
6642,富致,TPEX,58.9,1.7,23864541,60.3,57.3
6643,M31,TPEX,409.5,-4,155628854,419.5,406
6649,台生材,TPEX,66.9,1.1,18210053,68.2,65.8
6651,全宇昕,TPEX,72.9,-0.7,10968205,75.4,72.5
6654,天正國際,TPEX,78.8,5.7,20480846,79.5,73.9
6661,威健生技,TPEX,19.05,-0.05,209650,19.1,19
6662,樂斯科,TPEX,31.55,-0.1,132890,31.6,31.55
6664,群翊,TPEX,271.5,-2.5,150965235,278,269
6667,信紘科,TPEX,253,-3.5,126526385,259.5,251
6679,鈺太,TPEX,202.5,-1.5,38897673,205.5,199.5
6680,鑫創電子,TPEX,67.6,0,162103,67.6,67.6
6683,雍智科技,TPEX,402,-4.5,256169603,415,400.5
6684,安格,TPEX,58.6,-1.4,31067707,60.5,58.3
6690,安碁資訊,TPEX,173.5,0,5376688,174.5,173
6692,進能服,TPEX,34.35,0.1,3054214,34.75,33.9
6693,廣閎科,TPEX,69,2,20773350,69.4,66.8
6697,東捷資訊,TPEX,49.4,-0.1,998615,49.4,49
6703,軒郁,TPEX,104.5,-1,6703945,106,104
6708,天擎,TPEX,38.15,-0.85,803913,38.2,38
6712,長聖,TPEX,160.5,-1,31462390,161.5,160
6716,應廣,TPEX,54.1,-2.1,30678774,58.5,52.8
6720,久昌,TPEX,129.5,1,1741205,132,127.5
6721,信實,TPEX,60.6,0,303000,60.6,60.6
6727,亞泰金屬,TPEX,176,-7.5,41252601,181.5,176
6728,上洋,TPEX,137.5,0.5,1837876,137.5,137
6732,昇佳電子,TPEX,191,-2.5,30119781,196,189.5
6733,博晟生醫,TPEX,43.95,1.3,15412879,43.95,42.3
6735,美達科技,TPEX,67.1,-2.1,3214708,69.9,67.1
6739,竹陞科技,TPEX,757,-13,782846807,794,756
6741,91APP*-KY,TPEX,71.3,-1.5,19995879,72.9,71
6747,亨泰光,TPEX,198.5,0,5387828,198.5,198.5
6751,智聯服務,TPEX,43.2,0,186160,43.2,43.2
6752,叡揚,TPEX,130,-0.5,7686604,133.5,129
6761,穩得,TPEX,144,-5,124217456,149.5,141.5
6762,達亞,TPEX,193,4,957900,193,188
6763,綠界科技*,TPEX,59.4,-0.8,50203476,60.9,59
6767,台微醫,TPEX,29.05,-0.05,203999,29.1,29.05
6785,昱展新藥,TPEX,261,3,59131009,263,255
6788,華景電,TPEX,227.5,0,88494154,231,225
6791,虎門科技,TPEX,119,0,2587143,120,118
6803,崑鼎,TPEX,286.5,0,12918433,287,286.5
6804,明係,TPEX,19.8,0,293539,19.8,19.4
6811,宏碁資訊,TPEX,226,-1,13936169,228.5,225
6821,聯寶,TPEX,35.85,-0.25,732696,36.5,35.65
6823,濾能,TPEX,79.6,4.8,57384243,81.9,74.8
6829,千附精密,TPEX,113,-0.5,31912851,114.5,112
6840,東研信超,TPEX,60.8,-1.1,880591,62.8,60.8
6841,長佳智能,TPEX,65.3,-0.7,14323129,66.7,65.2
6843,進典,TPEX,56.1,0.4,3750628,56.6,53.3
6844,諾貝兒,TPEX,80.3,-1.6,242100,81.5,80.3
6846,綠茵,TPEX,73.4,0.2,585792,73.8,72.5
6856,鑫傳,TPEX,53,-2,264295,53,52
6859,伯特光,TPEX,106.5,-3,11019373,109.5,105.5
6865,偉康科技,TPEX,46,-2,2613180,47.85,45
6870,騰雲,TPEX,190.5,-5,15132790,198.5,190
6872,浩宇生醫,TPEX,20.8,0.1,1291503,20.85,20.6
6874,倍力,TPEX,71.6,-0.8,596352,72,71.4
6875,國邑*,TPEX,53.4,-1.4,16897716,56.2,52.9
6877,鏵友益,TPEX,88.8,-0.3,21219173,90,87
6881,潤德,TPEX,229.5,-0.5,1156800,229.5,228
6894,衛司特,TPEX,214.5,-2.5,4848199,215.5,213
6895,宏碩系統,TPEX,264,-1.5,163085041,277,263
6899,創為精密,TPEX,56.4,-0.1,583108,56.4,56.1
6903,巨漢,TPEX,143,3,17102189,144.5,139
6913,鴻呈,TPEX,138,2,119629681,143,137
6922,宸曜,TPEX,177,-1,13648807,179,175
6925,意藍,TPEX,110,-0.5,19252484,114,108
6929,佑全,TPEX,28.4,-0.65,282100,28.8,28.4
6953,家碩,TPEX,201.5,-5.5,5322922,207,199.5
6967,汎瑋材料,TPEX,59.9,0,2258000,60,58.6
6968,萬達寵物,TPEX,56.5,-0.5,1980992,57.8,56.5
