id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,35.8,-0.1,250700,35.9,35.8
6672,騰輝電子-KY,TWSE,94.2,1.6,90626769,95.1,92.1
6674,鋐寶科技,TWSE,20.7,0.05,476750,21.05,20.4
6689,伊雲谷,TWSE,61,-0.5,18718870,62.4,61
6691,洋基工程,TWSE,554,-4,807277881,572,554
6695,芯鼎,TWSE,45.05,-0.35,19116319,46.1,45.05
6698,旭暉應材,TWSE,33.9,3.05,22893205,33.9,31.25
6706,惠特,TWSE,136.5,-4,1689507817,145.5,136
6715,嘉基,TWSE,100,-2.5,4106510,103,100
6719,力智,TWSE,188,-7,102322805,195,187
6742,澤米,TWSE,45.55,-0.05,8425051,46.9,45.25
6743,安普新,TWSE,27.5,-0.45,2936774,27.95,27.5
6753,龍德造船,TWSE,133,0,92353805,134.5,132
6754,匯僑設計,TWSE,48.2,0.05,400842,48.2,48.1
6756,威鋒電子,TWSE,80.3,-2.2,19602394,84,80.3
6757,台灣虎航,TWSE,64.4,-0.1,64070100,64.9,64.2
6768,志強-KY,TWSE,105.5,0,64898411,109,105
6770,力積電,TWSE,42.1,2.55,14600797303,42.2,39.3
6771,平和環保-創,TWSE,45.5,-0.7,504270,45.6,45.3
6776,展碁國際,TWSE,53.9,0.2,168295954,54.7,52.7
6781,AES-KY,TWSE,1300,-30,1293657410,1345,1300
6782,視陽,TWSE,175,0.5,15914231,176.5,173.5
6789,采鈺,TWSE,279,-6,451008586,287,278.5
6790,永豐實,TWSE,38.05,-0.45,8819823,38.5,38
6792,詠業,TWSE,50.2,0.1,747100,50.7,50
6794,向榮生技,TWSE,89.7,0.1,5205136,90.8,87.9
6796,晉弘,TWSE,95.2,1,4467171,96.4,94.7
6799,來頡,TWSE,80.9,-0.1,10580083,82.3,80.8
6805,富世達,TWSE,1535,-90,3649867275,1635,1520
6806,森崴能源,TWSE,38.5,0.65,52019028,39.3,37.95
6807,峰源-KY,TWSE,45.2,-0.45,545670,46,45.2
6830,汎銓,TWSE,179,5,236184551,183,175
6831,邁科,TWSE,290.5,-4.5,349182463,297,288.5
6834,天二科技,TWSE,29.75,1.25,21023193,30,28.75
6835,圓裕,TWSE,38.9,0.2,1797137,39.15,38.9
6838,台新藥,TWSE,26.95,0.55,6515634,27.45,26.6
6854,錼創科技-KY創,TWSE,131,-3.5,42280574,134,129
6861,睿生光電,TWSE,60.3,1,8826982,61,59.5
6862,三集瑞-KY,TWSE,167.5,15,146757299,167.5,152
6863,永道-KY,TWSE,116.5,-0.5,14045832,120,115.5
6869,雲豹能源,TWSE,91.5,0.1,42603050,92.8,91.3
6873,泓德能源,TWSE,100,1.3,33522326,102,98.4
6885,全福生技,TWSE,29.7,-0.05,8654489,30.3,29.55
6887,寶綠特-KY,TWSE,60.2,-1.7,2877100,60.8,59.5
6890,來億-KY,TWSE,250.5,0,89725359,255,250.5
6901,鑽石投資,TWSE,16.15,-0.35,13602484,16.7,16
6902,GOGOLOOK,TWSE,75.9,-1.1,5542498,76.9,75.7
6906,現觀科,TWSE,82.5,0.5,3134943,83.5,81.8
6909,創控,TWSE,39.3,-0.3,5175997,39.85,39.2
6914,阜爾運通,TWSE,145.5,1,9045272,147,145.5
6916,華凌,TWSE,18.45,0.25,739040,18.55,18.3
6918,愛派司,TWSE,85.5,0,2930947,86.1,85.3
6919,康霈*,TWSE,153.5,-1.5,396799192,156.5,152.5
6921,嘉雨思-創,TWSE,68.3,1.6,4272901,69.5,65.7
6923,中台,TWSE,103.5,1,36742449,104.5,102
6924,榮惠-KY創,TWSE,75.1,4.1,6652796,75.1,71
6928,攸泰科技,TWSE,52.6,1,8012298,53.9,52.2
6931,青松健康,TWSE,63,0.1,17261107,63.5,62
6933,AMAX-KY,TWSE,149.5,-0.5,20018964,153,149.5
6936,永鴻生技,TWSE,36.05,-0.1,811923,36.45,36.05
6937,天虹,TWSE,250.5,9.5,356583022,258.5,239.5
6944,兆聯實業,TWSE,699,7,312027372,709,693
6949,沛爾生醫-創,TWSE,308.5,-34,153319053,345,308.5
6951,青新-創,TWSE,73.3,-0.5,1941137,74.4,73.3
6952,大武山,TWSE,43.1,-0.6,1432071,43.85,43
6955,邦睿生技-創,TWSE,162,14,3871616,162,147
6957,裕慶-KY,TWSE,203,6,28363006,206.5,200
6958,日盛台駿,TWSE,16.05,0.05,413326,16.1,16
6962,奕力-KY,TWSE,38.9,-0.2,70953145,39.65,38.85
6965,中傑-KY,TWSE,92.3,-0.1,7480876,94.3,91
6969,成信實業*-創,TWSE,30.65,0.85,395500,30.65,30.3
6988,威力暘-創,TWSE,13.5,-0.1,334450,13.6,13.1
6994,富威電力,TWSE,92.7,1.1,8035011,93.7,92
7610,聯友金屬-創,TWSE,147,4,163396491,152.5,143.5
7631,聚賢研發-創,TWSE,128,0,894679,128,125.5
7705,三商餐飲,TWSE,39.95,-0.05,1215298,40.1,39.95
7711,永擎,TWSE,259.5,0.5,52937002,261.5,255.5
7721,微程式,TWSE,49.5,-0.2,1263818,50.8,49.3
7722,LINEPAY,TWSE,558,-12,26717110,570,558
7730,暉盛-創,TWSE,102.5,-1,6194514,104,102
7732,金興精密,TWSE,40.3,0.1,1244031,40.3,39.85
7736,虎山,TWSE,89.9,-0.1,1889200,90.6,89.5
7740,熙特爾-創,TWSE,160.5,2.5,6730758,163,158.5
7749,意騰-KY,TWSE,440,13,111142524,452,428
7750,新代,TWSE,880,18,215574235,880,854
7765,中華資安,TWSE,287.5,-1.5,34443512,289,278
7769,鴻勁,TWSE,3430,5,4060828750,3435,3330
7780,大研生醫*,TWSE,189.5,10,165394785,190,180
7786,東方風能,TWSE,157.5,2.5,24846104,157.5,153.5
7788,松川精密,TWSE,141.5,6,67268421,144.5,136
7791,皇家可口,TWSE,72.5,-0.2,3652453,72.8,72
7799,禾榮科,TWSE,445,-6.5,277708871,469,445
8011,台通,TWSE,22.3,0.05,11389444,22.65,22.25
8016,矽創,TWSE,180.5,1,159782042,183,179
8021,尖點,TWSE,189.5,-0.5,3804617796,195,186
8028,昇陽半導體,TWSE,186.5,8.5,3955369064,188,180.5
8033,雷虎,TWSE,145,0,741081379,151,144.5
8039,台虹,TWSE,89.2,4,1862338876,90.1,85.2
8045,達運光電,TWSE,79.8,3.4,37970924,82.6,77.1
8046,南電,TWSE,237,-4,1353330375,246,236
8070,長華*,TWSE,43.95,0.5,140198246,44.4,43.3
8072,陞泰,TWSE,31,0.75,11635576,31.2,30.25
8081,致新,TWSE,209.5,-0.5,29504385,212,209.5
8101,華冠,TWSE,16,-0.4,212568,16,15.75
8103,瀚荃,TWSE,87.6,1.8,120281632,88.8,85.8
8104,錸寶,TWSE,31.45,-0.4,21482613,32.25,31.4
8105,凌巨,TWSE,11.35,-0.05,5134397,11.5,11.3
8110,華東,TWSE,62.3,5.1,759855906,62.3,58.2
8112,至上,TWSE,76.4,1.7,2669659233,78.2,74.8
8114,振樺電,TWSE,176,-1,149179708,182.5,176
8131,福懋科,TWSE,66.7,2,4109477211,67.9,64
8150,南茂,TWSE,48.6,1.45,1461179814,49.2,46.8
8162,微矽電子-創,TWSE,37.55,1.5,6671768,37.55,36.2
8163,達方,TWSE,29.9,-0.05,21852499,30.15,29.9
8201,無敵,TWSE,13.6,0.2,1125487,13.6,13.2
8210,勤誠,TWSE,954,-51,3529696523,1010,939
8213,志超,TWSE,32.75,0.2,6548596,32.8,32.45
8215,明基材,TWSE,18.9,-0.05,5189857,19.1,18.85
8222,寶一,TWSE,40.4,0,16985172,41,40.05
8249,菱光,TWSE,50.2,0.3,19548603,50.9,49.9
8261,富鼎,TWSE,92.3,2.2,131672133,92.4,90.6
8271,宇瞻,TWSE,113,0,1356952092,115,110
8341,日友,TWSE,78.8,0.1,15096922,80.1,78.8
8367,建新國際,TWSE,42.75,-0.85,2447691,43.55,42.75
8374,羅昇,TWSE,79.4,0.9,17709873,80.2,78.5
8404,百和興業-KY,TWSE,22.95,-0.15,11025618,23.4,22.9
8411,福貞-KY,TWSE,12.4,-0.1,822653,12.5,12.25
8422,可寧衛*,TWSE,32.5,0.9,6617881243,34.5,31.8
8429,金麗-KY,TWSE,7.76,0.01,1030602,7.78,7.68
8438,昶昕,TWSE,46.05,4.15,114362586,46.05,43.55
8442,威宏-KY,TWSE,70.3,0.1,1060988,70.4,69.9
8443,阿瘦,TWSE,11.15,0.05,89745,11.15,11.1
8454,富邦媒,TWSE,206,-1.5,138518026,208.5,206
8462,柏文,TWSE,147.5,-3.5,20807651,152,147.5
8463,潤泰材,TWSE,26.65,0,2598677,27,26.55
8464,億豐,TWSE,366.5,5.5,193306469,370,363.5
8466,美吉吉-KY,TWSE,21.9,0,8671721,22.2,21.9
8467,波力-KY,TWSE,177.5,-2.5,44460012,181,174
8473,山林水,TWSE,36.95,-0.45,13236296,37.8,36.8
8476,台境*,TWSE,17.9,-0.1,3659095,18.1,17.9
8478,東哥遊艇,TWSE,192,4,31576053,192,189
8481,政伸,TWSE,40.65,0,774500,40.85,40.65
8482,商億-KY,TWSE,51,1.55,323235,51,49.85
8487,愛爾達-創,TWSE,78.8,1.3,4523772,79.8,77.5
8488,吉源-KY,TWSE,9.99,0.09,11070,9.99,9.99
8499,鼎炫-KY,TWSE,330.5,-9,90079031,341.5,328
8926,台汽電,TWSE,40.9,0.05,24434416,41.1,40.8
8940,新天地,TWSE,22.25,1.85,14006303,22.4,20.25
8996,高力,TWSE,569,-11,2634722045,595,563
9103,美德醫療-DR,TWSE,4.46,0.02,3177720,4.47,4.41
9105,泰金寶-DR,TWSE,5.72,0,38542984,5.78,5.71
9110,越南控-DR,TWSE,3.2,0.06,117380,3.25,3.12
9136,巨騰-DR,TWSE,8.15,-0.06,7542257,8.2,8.05
9802,鈺齊-KY,TWSE,102,0,62163566,103.5,101.5
9902,台火,TWSE,16.85,0,5396236,17.2,16.7
9904,寶成,TWSE,30.25,0.1,563282045,31,30.25
9905,大華,TWSE,19.9,-0.1,996830,20,19.9
9906,欣巴巴,TWSE,50.2,-0.8,233174143,51.8,50.2
9907,統一實,TWSE,17.85,0.05,49907934,17.95,17.75
9908,大台北,TWSE,29.85,-0.15,4795592,30,29.85
9910,豐泰,TWSE,112.5,-4,305608774,117.5,112.5
9911,櫻花,TWSE,83.9,0.2,20437581,84.1,83.6
9912,偉聯,TWSE,12.45,-0.05,430754,12.55,12.3
9914,美利達,TWSE,78.5,-4.2,236147154,82.7,78.5
9917,中保科,TWSE,108,0,27417507,109,108
9918,欣天然,TWSE,39.75,0,365414,39.75,39.6
9919,康那香,TWSE,16.6,0.2,4585440,16.7,16.45
9921,巨大,TWSE,88.6,-4,294412583,92.7,88
9924,福興,TWSE,52.4,0,3689569,52.9,52.3
9925,新保,TWSE,40.7,-0.1,4219749,40.8,40.7
9926,新海,TWSE,49.7,0.2,463688,49.7,49.7
9927,泰銘,TWSE,68.1,0,3887457,68.3,68
9928,中視,TWSE,18.5,-0.5,12555306,18.8,17.9
9929,秋雨,TWSE,10.65,-0.2,309147,10.7,10.5
9930,中聯資源,TWSE,70.2,-0.1,3750436,70.4,70
9931,欣高,TWSE,34,0,305534,34.2,33.9
9933,中鼎,TWSE,30.75,-0.15,76152177,31,30.65
9934,成霖,TWSE,9.93,-0.12,4655675,10.05,9.91
9935,慶豐富,TWSE,20.1,0.05,2119513,20.25,20
9937,全國,TWSE,57.4,0.3,5155089,57.6,57.2
9938,百和,TWSE,49.85,-0.65,124275991,50.9,49.85
9939,宏全,TWSE,120.5,-0.5,123796783,122.5,120
9940,信義,TWSE,22.7,0,3647495,22.8,22.55
9941,裕融,TWSE,83.9,-1.7,253922691,86.2,83.9
9942,茂順,TWSE,106,0,4214744,106.5,105.5
9943,好樂迪,TWSE,60.4,-0.3,2505828,60.7,60.1
9944,新麗,TWSE,17,-0.05,351076,17,16.95
9945,潤泰新,TWSE,29.7,-0.1,418509474,30.25,29.7
9946,三發地產,TWSE,19.45,0.25,6335242,19.6,19.25
9955,佳龍,TWSE,30.55,0.05,10032594,30.9,30.5
9958,世紀鋼,TWSE,145.5,6,356178916,148,141
1240,茂生農經,TPEX,60,0.3,657739,60,59
1264,德麥,TPEX,281,-1,7488612,281.5,281
1268,漢來美食,TPEX,160,0.5,5225329,160.5,159
1294,漢田生技,TPEX,78.8,0,1049542,78.8,77.8
1295,生合,TPEX,86.3,1.3,7737735,86.7,85
1336,台翰,TPEX,16.3,0.25,1964538,16.3,16
1565,精華,TPEX,116,0,14788468,118,116
1569,濱川,TPEX,55.3,1.3,49500480,56.7,54
1570,力肯,TPEX,32,0.05,3778824,32.2,31.85
1580,新麥,TPEX,134,-0.5,3910942,134.5,134
1584,精剛,TPEX,22.75,-0.45,11482848,23.25,22.75
1586,和勤,TPEX,25.35,0.4,10331675,25.35,24.85
1591,駿吉-KY,TPEX,52.9,2.5,62320256,54.5,50.8
1593,祺驊,TPEX,29,-0.05,2021647,29.15,28.85
1595,川寶,TPEX,43.2,0.05,33297626,45.2,43.2
1599,宏佳騰,TPEX,29.95,-1.05,1410541,30.3,29.9
1742,台蠟,TPEX,14.95,1.35,3681083,14.95,13.75
1777,生泰,TPEX,73.1,-0.7,3132467,73.8,73.1
1781,合世,TPEX,11,-0.05,610260,11.15,10.95
1784,訊聯,TPEX,105.5,2,69524399,109.5,103.5
1785,光洋科,TPEX,65.7,-0.8,998984167,67.9,65.1
1788,杏昌,TPEX,136.5,0,1956793,137,136.5
1796,金穎生技,TPEX,47.2,-1.05,945432,47.55,47.1
1799,易威,TPEX,35.8,0,2329075,36.5,35.6
1813,寶利徠,TPEX,12.85,0.1,102170,12.95,12.85
1815,富喬,TPEX,90.7,-3.7,7241524482,93.9,90.6
2035,唐榮,TPEX,30.5,0,335642,30.5,30.5
2061,風青,TPEX,18.35,-0.75,3333787,19.1,18.35
2063,世鎧,TPEX,24.3,0.05,777246,24.4,24.1
2064,晉椿,TPEX,11.7,0,47010,11.7,11.6
2065,世豐,TPEX,28.65,0,897219,28.65,28.55
2066,世德,TPEX,49.8,-0.7,1577107,50.5,49.7
2067,嘉鋼,TPEX,9.98,-0.02,655426,10,9.75
2070,精湛,TPEX,43,1.2,11469174,43.5,41.8
2073,雄順,TPEX,25.7,-0.7,39771,25.7,25.7
2221,大甲,TPEX,29.9,-0.1,1245292,30.05,29.8
2230,泰茂,TPEX,92.9,1,17044815,94,91.4
2235,謚源,TPEX,33.9,0,83795,33.9,33.9
2596,綠意,TPEX,38.8,0,2993883,39.5,38.6
2640,大車隊,TPEX,135.5,-8,17121814,137.5,134.5
2641,正德,TPEX,20.05,0,45223622,20.45,20.05
2643,捷迅,TPEX,74,0,4225117,74,73.6
2718,全心投控,TPEX,51.5,-0.3,3345994,52.5,50.9
2719,燦星旅,TPEX,30.2,0.2,218060,30.2,30
2724,藝舍-KY,TPEX,21.75,0.75,131875,22.25,21.7
2726,雅茗-KY,TPEX,13.25,0.3,1245401,13.3,12.9
2729,瓦城,TPEX,176,-1,1476837,177.5,175
2732,六角,TPEX,69.6,-0.9,2065401,70.5,69.5
2734,易飛網,TPEX,18.55,0.05,1683716,18.75,18.45
2736,富野,TPEX,14.55,0.05,1423384,14.65,14.5
2740,天蔥,TPEX,28.05,0.35,559201,28.65,27.35
2743,山富,TPEX,81.6,2.2,22244215,82.3,79.7
2745,五福,TPEX,108,3,24447210,108.5,105.5
2751,王座,TPEX,61.9,0.1,186320,62,61.8
2752,豆府,TPEX,207,-1,2923801,207,206.5
2754,亞洲藏壽司,TPEX,85,1.1,1450533,87,84
2755,揚秦,TPEX,117,-0.5,2503214,118,117
2756,聯發國際,TPEX,82.2,-0.6,8854366,82.2,80.2
2916,滿心,TPEX,49.1,0.05,5024402,49.1,48.9
2924,宏太-KY,TPEX,20.3,-1.15,122821,20.95,20.25
2926,誠品生活,TPEX,39.15,0.15,427212,39.15,38.45
2937,集雅社,TPEX,43,-1.45,664336,44,42.7
2941,米斯特,TPEX,45.6,-0.75,228200,45.95,45.5
2947,振宇五金,TPEX,82.6,0.6,1425919,82.7,82
2948,寶陞,TPEX,38,0,699239,38,37.5
2949,欣新網,TPEX,67.5,0,85396,67.5,67.5
3066,李洲,TPEX,13.75,0.05,457007,14,13.7
3067,全域,TPEX,18.6,-0.1,129600,18.6,18.5
3071,協禧,TPEX,23.4,0.15,4962913,23.7,23.25
3073,天方能源,TPEX,30.55,-0.05,1109101,30.7,30.5
3078,僑威,TPEX,69.8,0,120912613,70.2,69.2
3081,聯亞,TPEX,640,27,525787418,640,615
3083,網龍,TPEX,34.25,0,3587859,34.8,34.25
3085,新零售,TPEX,13.55,-0.05,161522,13.7,13.35
3086,華義,TPEX,215,0,13182696,219,214
3088,艾訊,TPEX,76.5,0,14936619,77.6,76.5
3093,港建*,TPEX,25.9,0.2,3606516,26.15,25.7
3095,及成,TPEX,29.45,1.05,578614,29.45,28.1
3105,穩懋,TPEX,179,-4,3270919029,188.5,177
3114,好德,TPEX,26.75,-0.25,10332782,27.5,26.7
3115,富榮綱,TPEX,10.3,-0.3,210836,10.6,10.3
3118,進階,TPEX,33,0,515781,33.4,33
3122,笙泉,TPEX,20.9,-0.1,1419584,21.15,20.9
3128,昇銳,TPEX,29,-0.85,20717332,29.8,29
3131,弘塑,TPEX,1605,45,2112438590,1645,1570
3141,晶宏,TPEX,50.7,0.1,25253487,51.5,50.3
3147,大綜,TPEX,165.5,0.5,20214378,169,165.5
3152,璟德,TPEX,144,-3,159186566,149.5,143.5
3158,嘉實,TPEX,92.9,0.2,3918345,93.1,92
3162,精確,TPEX,62.1,4.1,327939937,62.4,58.5
3163,波若威,TPEX,418.5,20,1302701848,420,400
3169,亞信,TPEX,97.8,0.3,13639599,98.6,97.5
3171,炎洲流通,TPEX,47.05,0.55,1233588,47.65,47.05
3176,基亞,TPEX,32.7,0.3,5912635,33,32.2
3178,公準,TPEX,61.2,0.4,13976278,62.6,60.1
3188,鑫龍騰,TPEX,29.7,-0.45,11203297,30.45,29.55
3191,雲嘉南,TPEX,18,-0.1,312497,18.5,18
3205,佰研,TPEX,51.1,-0.2,5352695,52.5,50.8
3206,志豐,TPEX,32.1,0.2,680152,32.15,31.35
3207,耀勝,TPEX,70.4,0.3,64375998,72.6,70
3211,順達,TPEX,329,-8,1434180398,339.5,328.5
3213,茂訊,TPEX,105,1.5,32627421,105.5,103
3217,優群,TPEX,161,2,69393969,162,159.5
3218,大學光,TPEX,146,0,14574681,147.5,146
3219,倚強科,TPEX,74.8,-1.1,439134104,81.9,73.9
3221,台嘉碩,TPEX,22.9,2.05,50022147,22.9,20.65
3224,三顧,TPEX,45.5,1.05,6047334,45.8,44.55
3226,龍鋒,TPEX,42.6,0.35,299435,43.7,42.2
3227,原相,TPEX,206,3.5,399098148,208.5,202.5
3228,金麗科,TPEX,121,-3,32857460,125.5,121
3230,錦明,TPEX,37.05,-0.45,8029690,38.2,36.85
3232,昱捷,TPEX,24,0,221955,24.1,23.9
3234,光環,TPEX,48.5,0.75,168531430,50.3,48.25
3236,千如,TPEX,30.1,1.85,570425918,30.8,28.95
3252,海灣,TPEX,19.5,-0.2,335329,19.95,19.5
3259,鑫創,TPEX,22.05,-0.75,5550703,22.95,22.05
3260,威剛,TPEX,280.5,1,1994834270,282,270.5
3264,欣銓,TPEX,126.5,2,6436091782,131.5,123.5
3265,台星科,TPEX,124.5,-2,537326554,129.5,124
3268,海德威,TPEX,17.2,-0.35,1342989,17.9,17.15
3272,東碩,TPEX,20,0.4,1025482,20.2,19.6
3276,宇環,TPEX,15.75,0.05,1805236,15.9,15.5
3284,太普高,TPEX,20.95,-0.25,1077755,21.2,20.9
3285,微端,TPEX,29.15,-0.2,773008,29.85,28.35
3287,廣寰科,TPEX,28.55,0,772928,28.85,28.5
3288,點晶,TPEX,16.8,0,156335,16.85,16.8
3289,宜特,TPEX,126.5,11.5,402810114,126.5,119
3290,東浦,TPEX,43.4,1.4,23710978,43.55,42.4
3293,鈊象,TPEX,730,9,950973682,734,722
3294,英濟,TPEX,38.65,0.5,17414171,38.9,38.2
3297,杭特,TPEX,41.6,0.3,6085260,42.05,41.3
3303,岱稜,TPEX,44.4,-0.25,16210199,44.9,44.3
3306,鼎天,TPEX,50.7,1,19963508,52,49.45
3310,佳穎,TPEX,86.3,-0.5,6486436,86.7,85
3313,斐成,TPEX,14.9,0.2,4275191,14.95,14.45
3317,尼克森,TPEX,45.35,0.7,10363474,45.6,44.45
3322,建舜電,TPEX,15.75,0.3,11925485,16.05,15.35
3323,加百裕,TPEX,40.85,0.75,212994469,42.8,40.85
3324,雙鴻,TPEX,1000,-10,4492920705,1030,963
3325,旭品,TPEX,16.8,-0.25,3925475,17.1,16.75
3332,幸康,TPEX,56,0.4,3327737,57.1,55.2
3339,泰谷,TPEX,25.5,0.35,7868599,25.9,25.15
3349,寶德,TPEX,30.8,-0.2,4927361,31.2,30.55
3354,律勝,TPEX,28.75,0.05,16350251,29.5,28.6
3357,臺慶科,TPEX,160,13.5,738090844,161,148
3360,尚立,TPEX,15.2,1.35,55437367,15.2,14.7
3362,先進光,TPEX,93.1,-0.1,31269226,94.2,92.7
3363,上詮,TPEX,453.5,-4,3744702298,468.5,448
3372,典範,TPEX,21.8,0.25,47331246,22.15,21
3373,熱映,TPEX,17.8,0.1,675891,18,17.8
3374,精材,TPEX,144,5,772136886,146.5,141
3379,彬台,TPEX,49.25,0.2,7023475,50,49.05
3388,崇越電,TPEX,61.5,0,4546181,61.6,61.3
3390,旭軟,TPEX,25,0.15,22014183,25.15,24.05
3402,漢科,TPEX,142.5,8,1667100322,145,137
3426,台興,TPEX,41,0.2,853850,41,40.2
3430,奇鈦科,TPEX,67.4,6.1,148156805,67.4,62
3434,哲固,TPEX,29.9,-0.2,3286182,30.15,29.25
3438,類比科,TPEX,56.4,0.4,22941441,57.6,56
3441,聯一光,TPEX,37.5,-0.05,3664237,38,37.5
3444,利機,TPEX,74.4,-0.1,36496474,74.5,73
3455,由田,TPEX,119.5,7,943801502,123.5,116.5
3465,進泰電子,TPEX,49.9,0,273315,50,49.9
3466,德晉,TPEX,41,-0.05,17852024,41.75,40.4
3467,台灣精材,TPEX,46.8,-1.3,1337055,47.15,46.55
3479,安勤,TPEX,92,0.6,28352631,92.6,91.3
3483,力致,TPEX,93.3,-0.9,65140263,95.6,93.3
3484,崧騰,TPEX,47.95,0.4,5181263,48.1,47.4
3489,森寶,TPEX,22.85,-0.05,830474,23,22.85
3490,單井,TPEX,26,0.75,24316527,26.45,25.25
3491,昇達科,TPEX,701,22,426558339,701,679
3492,長盛,TPEX,26.1,0.3,2586734,26.25,25.8
3498,陽程,TPEX,51.4,0.7,28237357,52.1,50.5
3499,環天科,TPEX,18.8,-0.85,18382404,19.5,18.6
3508,位速,TPEX,24,0.1,3082043,24.5,23.85
3511,矽瑪,TPEX,20.5,0.25,7002464,20.95,20.2
3512,皇龍,TPEX,21.85,-0.05,990926,22.05,21.8
3516,亞帝歐,TPEX,21.4,1.4,940766,21.4,19.95
3520,華盈,TPEX,16.3,0.25,2350445,16.45,16.05
3521,鴻翊,TPEX,14,-0.05,2644509,14.2,13.5
3522,御嵿,TPEX,18.95,-0.25,2149760,19.4,18.7
3523,迎輝,TPEX,18.7,-0.3,803217,19.35,18.65
3526,凡甲,TPEX,243,-1,41528283,246,243
3527,聚積,TPEX,57.3,-1.1,7090087,60,57.2
3529,力旺,TPEX,1720,-10,952651725,1765,1705
3531,先益,TPEX,21.8,0,21821,21.8,21.8
3537,堡達,TPEX,53.6,3.6,182407125,54.2,50.6
3540,曜越,TPEX,31.8,0.7,8462700,32.2,31.3
3541,西柏,TPEX,24,0,1467746,24.1,23.8
3546,宇峻,TPEX,78.5,0.9,13037518,78.8,78
3548,兆利,TPEX,90,-0.1,22207174,91.8,90
3551,世禾,TPEX,207.5,8.5,774764008,211.5,199
3552,同致,TPEX,62.8,-0.7,10895331,63.5,62.8
3555,博士旺,TPEX,88.5,3.7,25748069,89.9,84.6
3556,禾瑞亞,TPEX,36.95,0.05,3051419,37.2,36.6
3558,神準,TPEX,129,-1.5,26647201,132.5,129
3564,其陽,TPEX,49.2,0.8,6223578,49.95,48.5
3567,逸昌,TPEX,25.2,0,1578700,25.3,25
3570,大塚,TPEX,168.5,3,4640203,168.5,165
3577,泓格,TPEX,62.6,-2.3,8438814,65.2,62.2
3580,友威科,TPEX,69.1,3.9,220856731,70.9,65.3
3581,博磊,TPEX,71.3,-1.5,90365930,73.2,71.2
3587,閎康,TPEX,192,6.5,166856888,195.5,186
3594,磐儀,TPEX,37.75,0,5107090,38.2,37.65
3597,映興,TPEX,25.7,0,1162208,26.25,25.45
3609,三一東林,TPEX,41.85,0.25,3492208,42.75,41.4
3611,鼎翰,TPEX,202.5,0,7447830,204,202.5
3615,安可,TPEX,26.4,1.75,66105828,26.45,24.85
3623,富晶通,TPEX,26,2.35,11843988,26,26
3624,光頡,TPEX,64.2,5.8,2923324726,64.2,59.1
3625,西勝,TPEX,20.35,-0.2,9595374,20.8,20.3
3628,盈正,TPEX,68.7,0.5,12834101,69.5,68.5
3629,地心引力,TPEX,24.7,-0.25,56179,24.7,24.7
3630,新鉅科,TPEX,28.05,0.85,20786275,28.2,27.2
3631,晟楠,TPEX,23.6,0.2,478913,23.75,23.35
3632,研勤,TPEX,9.6,0,229372,9.6,9.34
3646,艾恩特,TPEX,24.3,0,349217,24.3,24.15
3663,鑫科,TPEX,60.7,3.9,481054377,61.9,57.6
3664,安瑞-KY,TPEX,18.55,0.55,2322620,18.7,18.05
3666,光耀,TPEX,32.85,-0.1,3280899,32.95,32.1
3672,康聯訊,TPEX,12.9,-0.1,94413,13,12.85
3675,德微,TPEX,137.5,4,76610170,142,135
3680,家登,TPEX,371,15,2105989652,387,356
3684,榮昌,TPEX,63.6,-0.8,9788440,64.6,62.8
3685,元創精密,TPEX,40.85,-0.65,19366038,41.4,40.3
3687,歐買尬,TPEX,84.2,1.2,35739374,85.1,83.5
3689,湧德,TPEX,127,11.5,1637456040,127,115.5
3691,碩禾,TPEX,78.7,-1.6,30868286,80.4,78.3
3693,營邦,TPEX,279,-0.5,91642883,286,277
3707,漢磊,TPEX,54,2.2,432458639,54.7,51.5
3709,鑫聯大投控,TPEX,54.6,4.95,303391995,54.6,50.2
3710,連展投控,TPEX,5.97,0.07,1058195,5.98,5.9
3713,新晶投控,TPEX,22.75,-0.15,1090844,23.05,22.4
4102,永日,TPEX,19.65,-0.2,2043031,19.85,19.65
4105,東洋,TPEX,80.8,-0.7,50938195,81.9,80.8
4107,邦特,TPEX,121,0.5,3247716,121.5,120.5
4109,加捷生醫,TPEX,15.2,-0.3,7344675,15.45,14.95
4111,濟生,TPEX,29.3,-0.15,2927341,29.5,29.3
4113,聯上,TPEX,23.8,-1,4724242,24.5,23.8
4114,健喬,TPEX,32.6,0.2,22642762,32.7,32.4
4116,明基醫,TPEX,44,-0.1,703450,44.1,43.75
4120,友華,TPEX,44.6,-0.2,338637,45.2,44.2
4121,優盛,TPEX,15.55,-0.05,1592723,15.65,15.5
4123,晟德,TPEX,40.5,-1.1,163879967,41.95,40.15
4126,太醫,TPEX,84.6,-0.6,1528985,84.7,84.5
4127,天良,TPEX,30.55,-0.45,337887,30.8,30.3
4128,中天,TPEX,18.4,-0.1,19399151,18.85,18.4
4129,聯合,TPEX,109.5,-2.5,27363391,111.5,109
4130,健亞,TPEX,27.65,-0.05,14822541,28.1,27.25
4131,浩泰,TPEX,40.6,-1.4,3827374,41.95,40.55
4138,曜亞,TPEX,60.2,0,4305624,60.7,59.7
4139,馬光-KY,TPEX,24.95,0.4,223793,25,24.25
4147,中裕,TPEX,60.5,-0.7,25787516,62.2,60.2
4153,鈺緯,TPEX,35.1,0.2,420916,35.5,34.9
