id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,45.95,0.7,12966988,46.25,45.05
6698,旭暉應材,TWSE,31.35,2.85,24751682,31.35,30.6
6706,惠特,TWSE,130.5,-3.5,929714061,136,130.5
6715,嘉基,TWSE,104.5,2.5,12769083,105,101.5
6719,力智,TWSE,195,0,46333398,196,194
6742,澤米,TWSE,47.2,0.3,9619375,48,47
6743,安普新,TWSE,27.55,-0.35,4113714,27.9,27.1
6753,龍德造船,TWSE,139,-1,368422664,144.5,138
6754,匯僑設計,TWSE,48.2,-0.1,628991,48.4,48
6756,威鋒電子,TWSE,82.3,0.4,7589371,83.6,82
6757,台灣虎航,TWSE,66.2,0.6,82592904,66.8,65.7
6768,志強-KY,TWSE,108,-2.5,94165504,111,108
6770,力積電,TWSE,39.65,-0.4,6199430817,40.65,39.2
6771,平和環保-創,TWSE,45.5,0.15,885569,46.15,45
6776,展碁國際,TWSE,48.95,0,3130691,49.05,48.8
6781,AES-KY,TWSE,1340,-10,2524137895,1380,1335
6782,視陽,TWSE,173,-0.5,18125938,174.5,172.5
6789,采鈺,TWSE,286,10,1265560887,292.5,276.5
6790,永豐實,TWSE,38.7,0.1,2950269,38.7,38.5
6792,詠業,TWSE,50.4,0.4,765660,50.9,50.3
6794,向榮生技,TWSE,89.3,0.5,19303570,90.7,88.1
6796,晉弘,TWSE,96.9,0,36438688,103,96.9
6799,來頡,TWSE,82.8,0.9,5222668,83.1,81.9
6805,富世達,TWSE,1615,10,2125901215,1635,1580
6806,森崴能源,TWSE,38.75,-0.85,34803531,39.7,38.65
6807,峰源-KY,TWSE,45.25,0,181900,45.6,45.25
6830,汎銓,TWSE,172,-3,67199182,177.5,170.5
6831,邁科,TWSE,300,17,889468972,300,278.5
6834,天二科技,TWSE,28.5,-0.2,2945025,29,28.25
6835,圓裕,TWSE,38.9,0.4,3382116,39,38.25
6838,台新藥,TWSE,26.85,0.5,4601708,27.15,26.3
6854,錼創科技-KY創,TWSE,135,5.5,62260521,135.5,130
6861,睿生光電,TWSE,58.9,1.2,7925240,59.3,57.8
6862,三集瑞-KY,TWSE,153.5,-1,23780312,156,153
6863,永道-KY,TWSE,117,1.5,10868061,117,114.5
6869,雲豹能源,TWSE,93.9,-1.4,58910459,97.3,93.9
6873,泓德能源,TWSE,104,-7,197488231,116,104
6885,全福生技,TWSE,29.95,0.15,9021492,30.45,29.75
6887,寶綠特-KY,TWSE,60.2,-1,242000,60.6,60.2
6890,來億-KY,TWSE,254,-1,103907960,258.5,253
6901,鑽石投資,TWSE,16.75,0.55,16380797,16.95,16.15
6902,GOGOLOOK,TWSE,76.8,0.5,2769515,76.8,75.1
6906,現觀科,TWSE,84,1.5,2958136,84.1,81.7
6909,創控,TWSE,40.55,0.9,9860280,41,39.7
6914,阜爾運通,TWSE,145.5,1,7225776,146,144.5
6916,華凌,TWSE,18.2,-0.15,1162418,18.65,18.2
6918,愛派司,TWSE,86.4,-0.4,2179343,86.7,85.8
6919,康霈*,TWSE,158.5,-3,451562543,162,158
6921,嘉雨思-創,TWSE,75.6,-5.4,9996301,79.8,75.2
6923,中台,TWSE,101.5,3.6,58412512,103,97.4
6928,攸泰科技,TWSE,53.6,1.6,14381549,55.3,52.7
6931,青松健康,TWSE,61.8,-0.2,5567802,62.3,61
6933,AMAX-KY,TWSE,150.5,0,10120693,153,149.5
6936,永鴻生技,TWSE,36.2,0.2,1442021,36.3,36
6937,天虹,TWSE,220,1.5,33285061,223,214
6944,兆聯實業,TWSE,693,-17,435534304,716,689
6949,沛爾生醫-創,TWSE,351.5,-7.5,53988314,361.5,343.5
6951,青新-創,TWSE,74.2,2.2,7518253,74.7,72.2
6952,大武山,TWSE,43.4,0.4,391531,43.5,42.65
6955,邦睿生技-創,TWSE,150,-1,1678099,150.5,148.5
6957,裕慶-KY,TWSE,192.5,-4,32936039,196.5,190
6958,日盛台駿,TWSE,16.1,0,186714,16.15,16
6962,奕力-KY,TWSE,39.2,-0.2,54069871,39.65,39.15
6965,中傑-KY,TWSE,83.3,0,797233,83.5,82.3
6969,成信實業*-創,TWSE,29.4,0.05,353650,29.5,29.4
6988,威力暘-創,TWSE,12.8,-0.15,455650,13.1,12.8
6994,富威電力,TWSE,93,0.7,7129240,93,91.6
7610,聯友金屬-創,TWSE,144.5,13,150126082,144.5,138
7631,聚賢研發-創,TWSE,128,0,2351059,128.5,125
7705,三商餐飲,TWSE,40.05,0.05,1327218,40.45,39.95
7711,永擎,TWSE,259,1.5,49746902,262,255
7721,微程式,TWSE,49.7,-0.3,4473049,50.3,49
7722,LINEPAY,TWSE,568,11,31704792,571,559
7730,暉盛-創,TWSE,101.5,6.1,11786329,104,97
7732,金興精密,TWSE,40.9,0,980770,40.9,40.5
7736,虎山,TWSE,89.8,0.3,1088404,91,89.8
7740,熙特爾-創,TWSE,155.5,4.5,13716676,158.5,152.5
7749,意騰-KY,TWSE,432,12,76577070,432,421.5
7750,新代,TWSE,853,-18,52089213,871,853
7765,中華資安,TWSE,272.5,-1,10609079,273.5,270.5
7769,鴻勁,TWSE,3380,-10,1748239400,3435,3350
7780,大研生醫*,TWSE,172.5,5.5,91101237,174.5,168.5
7786,東方風能,TWSE,156,-1,30594819,158.5,155
7788,松川精密,TWSE,135,1.5,37949060,141,133.5
7791,皇家可口,TWSE,72.5,0.3,3795665,72.8,72
7799,禾榮科,TWSE,449.5,-13,340697693,460,446
8011,台通,TWSE,22.65,-0.25,13929010,23.1,22.65
8016,矽創,TWSE,179.5,1,98554841,181,178
8021,尖點,TWSE,185,16.5,8217214387,185,167
8028,昇陽半導體,TWSE,170,-2.5,511228949,172.5,169.5
8033,雷虎,TWSE,152.5,6.5,2228772415,153,148
8039,台虹,TWSE,90.2,-2.1,920476645,92.9,90.1
8045,達運光電,TWSE,74.6,-1.8,10302648,76.6,74.6
8046,南電,TWSE,240.5,-6,1496716545,247.5,237
8070,長華*,TWSE,42.6,1.3,201507638,43.15,41.3
8072,陞泰,TWSE,30.2,0.35,4378154,30.35,29.85
8081,致新,TWSE,208.5,-1.5,26998564,211,208
8101,華冠,TWSE,16.4,-0.1,90172,16.75,16.3
8103,瀚荃,TWSE,82.2,-4.5,187377398,86.6,81.7
8104,錸寶,TWSE,32.25,0.15,15327898,32.6,32
8105,凌巨,TWSE,11.45,0.05,17363893,11.85,11.35
8110,華東,TWSE,53.8,-1.4,269937098,55.4,53.5
8112,至上,TWSE,74.2,-1.1,1603334486,77.4,73.9
8114,振樺電,TWSE,172.5,1,25561454,174.5,171
8131,福懋科,TWSE,56.2,-1,624116069,57.7,55.8
8150,南茂,TWSE,47.6,-0.4,1765402281,48.8,46.3
8162,微矽電子-創,TWSE,36.2,0.8,3717700,36.6,35.45
8163,達方,TWSE,30.55,0.05,14788285,31,30.5
8201,無敵,TWSE,13.65,-0.1,2440441,13.8,13
8210,勤誠,TWSE,986,13,1224890891,987,960
8213,志超,TWSE,32.6,-0.05,6546362,32.6,32.4
8215,明基材,TWSE,19.1,0.05,9850932,19.4,19.05
8222,寶一,TWSE,41.5,0.8,25353716,41.95,41
8249,菱光,TWSE,50.9,0.2,24118119,51.7,50.8
8261,富鼎,TWSE,90.8,-0.4,53781317,91.6,90.8
8271,宇瞻,TWSE,98.9,-1.6,476205809,100.5,97.5
8341,日友,TWSE,77.9,-0.2,20040950,78.8,77.9
8367,建新國際,TWSE,43.7,0,1428722,43.9,43.65
8374,羅昇,TWSE,80.1,0.1,39644927,82.6,80
8404,百和興業-KY,TWSE,23.5,-0.4,27239364,24.3,23.5
8411,福貞-KY,TWSE,12.25,0.05,2665850,12.25,11.85
8422,可寧衛*,TWSE,29.3,2.65,2638630503,29.3,27.2
8429,金麗-KY,TWSE,7.71,-0.04,1559162,7.79,7.7
8438,昶昕,TWSE,34.65,3.15,72213578,34.65,32.9
8442,威宏-KY,TWSE,69.3,0.1,5985347,70.7,68.6
8443,阿瘦,TWSE,11.15,0,112277,11.2,11.15
8454,富邦媒,TWSE,209,1.5,387575515,219.5,208
8462,柏文,TWSE,149.5,1.5,16596433,151.5,148
8463,潤泰材,TWSE,27.35,0.1,1126966,27.6,27.25
8464,億豐,TWSE,365,-1.5,183977215,369.5,364
8466,美吉吉-KY,TWSE,21.9,0.2,761688,22.35,21.7
8467,波力-KY,TWSE,170.5,7.5,74023239,172,162
8473,山林水,TWSE,37.3,0.65,37523489,38.2,37.25
8476,台境*,TWSE,18.05,-0.2,2508013,18.3,17.9
8478,東哥遊艇,TWSE,191.5,-4.5,98772899,197,189
8481,政伸,TWSE,40.75,-0.1,173417,41.05,40.75
8482,商億-KY,TWSE,49.95,-0.25,851750,50,49.95
8487,愛爾達-創,TWSE,77.3,-0.9,658705,77.5,77.2
8488,吉源-KY,TWSE,9.91,0,14092,9.91,9.91
8499,鼎炫-KY,TWSE,358.5,-39.5,329455570,398.5,358.5
8926,台汽電,TWSE,41.15,0.15,23192507,41.25,40.9
8940,新天地,TWSE,20.4,0.3,1392144,20.6,20.15
8996,高力,TWSE,576,18,3567788087,589,553
9103,美德醫療-DR,TWSE,4.55,-0.02,1348019,4.6,4.54
9105,泰金寶-DR,TWSE,5.79,0.01,36717131,5.86,5.77
9110,越南控-DR,TWSE,3.26,0.06,38460,3.26,3.2
9136,巨騰-DR,TWSE,8.17,0.68,20050809,8.23,7.5
9802,鈺齊-KY,TWSE,102.5,0,81502221,106,102
9902,台火,TWSE,17.25,0,2908399,17.4,17.15
9904,寶成,TWSE,30.4,0.1,203378822,30.65,30.3
9905,大華,TWSE,19.95,0.05,1061872,20,19.9
9906,欣巴巴,TWSE,52.4,-1,5690548,53.3,51.8
9907,統一實,TWSE,18.2,0,73237098,18.3,18.05
9908,大台北,TWSE,29.95,0.05,3467448,30,29.9
9910,豐泰,TWSE,111,0,77536292,113,111
9911,櫻花,TWSE,83.7,0.2,8767614,83.8,83.4
9912,偉聯,TWSE,12.55,0.2,1096816,12.55,12.35
9914,美利達,TWSE,83,0.6,37256430,83.3,82
9917,中保科,TWSE,108,1.5,80695947,108,106.5
9918,欣天然,TWSE,39.65,-0.05,836909,39.8,39.55
9919,康那香,TWSE,16.6,0.05,3896490,16.7,16.5
9921,巨大,TWSE,93,0,55602736,93.6,92.6
9924,福興,TWSE,52.5,-0.4,3504750,52.7,52.4
9925,新保,TWSE,40.75,0,6283914,40.8,40.65
9926,新海,TWSE,49.55,0.05,99100,49.55,49.55
9927,泰銘,TWSE,68.3,0,4915619,68.6,68.2
9928,中視,TWSE,19.35,-0.85,4630013,20.2,19.25
9929,秋雨,TWSE,10.65,-0.15,152870,10.8,10.65
9930,中聯資源,TWSE,70.8,0.7,5496599,71,70
9931,欣高,TWSE,34,0,239473,34.1,34
9933,中鼎,TWSE,31.7,-0.15,46193562,32.25,31.6
9934,成霖,TWSE,10.05,-0.05,2961158,10.1,9.99
9935,慶豐富,TWSE,20.35,0,3772703,20.5,20.15
9937,全國,TWSE,57.1,0.4,3538926,57.3,56.7
9938,百和,TWSE,51.1,0.2,48264127,51.6,51
9939,宏全,TWSE,120.5,1.5,54140561,121,119
9940,信義,TWSE,22.75,-0.1,3192054,22.85,22.65
9941,裕融,TWSE,88.7,-1.4,247990740,90.4,88.5
9942,茂順,TWSE,105.5,-1,12919200,106.5,105
9943,好樂迪,TWSE,60.8,0.2,1136210,61,60.7
9944,新麗,TWSE,17,0,532335,17,16.85
9945,潤泰新,TWSE,30.15,-0.45,130605425,30.7,30.1
9946,三發地產,TWSE,19.15,0.05,3839886,19.4,19.05
9955,佳龍,TWSE,31.8,0.25,126513106,33.5,31.8
9958,世紀鋼,TWSE,140.5,2,92545492,141.5,137.5
1240,茂生農經,TPEX,59.7,0.1,426828,60.1,59.7
1259,安心,TPEX,62,0,311687,62,61.9
1264,德麥,TPEX,281.5,-1.5,11359530,282.5,280
1268,漢來美食,TPEX,159,-0.5,2179910,159.5,158.5
1294,漢田生技,TPEX,79,0.2,2547003,79.2,77.7
1295,生合,TPEX,87.3,0.1,4862679,87.7,87.1
1336,台翰,TPEX,15.7,-0.1,1047869,15.9,15.7
1565,精華,TPEX,116.5,0,22026666,118.5,115.5
1569,濱川,TPEX,54.6,0.2,18487313,55.3,54.4
1570,力肯,TPEX,32,0.15,4783531,32.1,31.85
1580,新麥,TPEX,134,-0.5,2490488,134.5,134
1584,精剛,TPEX,23.35,0.7,32936047,23.35,22.65
1586,和勤,TPEX,24.8,-0.35,8439742,25.5,24.8
1591,駿吉-KY,TPEX,50.2,0.75,10815133,51.1,49.45
1593,祺驊,TPEX,28.95,-0.1,1021077,29.8,28.7
1595,川寶,TPEX,40.85,3.3,40782411,41.25,37.35
1599,宏佳騰,TPEX,27.6,1.25,3157851,28,25.75
1742,台蠟,TPEX,13.6,0.1,217463,13.6,13.55
1777,生泰,TPEX,73.4,-0.4,1350430,73.8,73.4
1781,合世,TPEX,11,-0.05,1113205,11.1,10.95
1784,訊聯,TPEX,107.5,-6,145087558,115.5,107.5
1785,光洋科,TPEX,65.5,-1.1,2995918115,70.5,65.3
1788,杏昌,TPEX,137,0,3584170,137,136.5
1796,金穎生技,TPEX,48.1,0.1,436944,49.65,48.1
1799,易威,TPEX,35.65,-1.5,6867154,37.1,35.1
1813,寶利徠,TPEX,12.85,-0.05,205451,12.9,12.8
1815,富喬,TPEX,98.8,6.2,16994981190,101.5,94.5
2061,風青,TPEX,18.7,0,6083592,19.25,18.7
2063,世鎧,TPEX,24.3,0.3,892645,24.6,24.15
2064,晉椿,TPEX,11.45,0.25,193811,11.45,11.15
2065,世豐,TPEX,28.7,0,880686,28.8,28.7
2066,世德,TPEX,49.35,-0.4,1350271,49.75,49.3
2067,嘉鋼,TPEX,10.2,0.24,1838212,10.35,10
2070,精湛,TPEX,41.9,1.9,9920329,43.4,40.3
2221,大甲,TPEX,29.65,0.35,2246623,30.4,29.55
2230,泰茂,TPEX,92.5,-1.8,30570331,94.7,91
2235,謚源,TPEX,33.4,0,112614,33.4,33.4
2596,綠意,TPEX,39.5,0.7,9096231,39.5,37.75
2640,大車隊,TPEX,131.5,0.5,5859384,132,130
2641,正德,TPEX,20.25,-0.1,35077694,20.45,20.25
2643,捷迅,TPEX,73.2,0,1927257,73.9,73
2718,全心投控,TPEX,52.3,-0.5,1048129,52.8,52.2
2719,燦星旅,TPEX,30.25,-0.05,558949,30.4,30.2
2724,藝舍-KY,TPEX,20.6,-1.4,465811,22.7,20.2
2726,雅茗-KY,TPEX,12.8,0,251008,12.9,12.8
2729,瓦城,TPEX,179,2,4378995,181,177
2732,六角,TPEX,70.2,-0.4,628324,71,70.2
2734,易飛網,TPEX,18.65,0,656305,18.7,18.5
2736,富野,TPEX,14.75,0.2,1923989,14.75,14.55
2740,天蔥,TPEX,27.85,-0.85,195614,28.15,27.1
2743,山富,TPEX,79.4,-0.5,4300406,79.8,79.3
2745,五福,TPEX,105,-1,12738368,106,104.5
2751,王座,TPEX,62.6,-0.6,903933,62.7,62
2752,豆府,TPEX,207.5,2.5,2520846,209,205
2754,亞洲藏壽司,TPEX,85.1,-0.1,989198,85.2,84.5
2755,揚秦,TPEX,117.5,-3.5,15980481,120.5,117
2756,聯發國際,TPEX,84.5,-2,23770049,85.2,81.3
2916,滿心,TPEX,49,-0.25,1072386,49.4,49
2926,誠品生活,TPEX,39.45,0,89133,39.45,39.45
2937,集雅社,TPEX,44.05,0.8,130635,44.05,43.25
2947,振宇五金,TPEX,82.9,0.8,501872,82.9,82
2948,寶陞,TPEX,38.35,-0.15,156244,38.35,38.35
2949,欣新網,TPEX,68.9,-0.1,370321,68.9,67.7
3066,李洲,TPEX,13.95,-0.15,1121328,14.2,13.7
3067,全域,TPEX,19.5,0.55,78000,19.5,19.5
3071,協禧,TPEX,23.15,0.45,10200487,23.55,22.75
3073,天方能源,TPEX,31.1,-0.1,2080170,31.6,31
3078,僑威,TPEX,70,-0.6,146883661,70.7,69.4
3081,聯亞,TPEX,600,-7,167700941,609,600
3083,網龍,TPEX,35.1,0.4,2143854,35.5,34.7
3085,新零售,TPEX,13.85,-0.6,376120,14.5,13.7
3086,華義,TPEX,220.5,-2,11367389,227.5,219
3088,艾訊,TPEX,77,-0.2,8593809,77.9,77
3093,港建*,TPEX,25.4,0.05,2490859,25.55,25.1
3095,及成,TPEX,28.95,0.35,173540,29,28.55
3105,穩懋,TPEX,183,-6.5,2494632292,190,180.5
3114,好德,TPEX,26.95,2.15,46381130,27.25,24.7
3115,富榮綱,TPEX,10.7,0.55,1174252,11.15,10.15
3118,進階,TPEX,33.95,1.05,331357,33.95,32.9
3122,笙泉,TPEX,21.15,0.4,2416442,21.6,20.8
3128,昇銳,TPEX,29.75,0.1,54323212,30.55,29.25
3131,弘塑,TPEX,1500,-35,695479195,1545,1500
3141,晶宏,TPEX,51,-0.9,40999935,52.7,50.7
3147,大綜,TPEX,166,1,19110972,168.5,164.5
3152,璟德,TPEX,152.5,0,139130712,155,150
3158,嘉實,TPEX,92.5,0,673976,92.5,92
3162,精確,TPEX,57.7,0,57955824,58.9,57.5
3163,波若威,TPEX,381,-10,629319130,391.5,381
3169,亞信,TPEX,96.8,1.9,19109982,98.1,95
3171,炎洲流通,TPEX,47.1,-0.25,647021,47.2,46.85
3176,基亞,TPEX,32.7,0.25,9587913,33.2,32.7
3178,公準,TPEX,57.3,0.1,3985742,58.2,56
3188,鑫龍騰,TPEX,30.15,-0.8,14838679,30.7,29.9
3191,雲嘉南,TPEX,18.8,0,236215,19.3,18.8
3205,佰研,TPEX,52,0,3077271,52.6,51.8
3206,志豐,TPEX,32.1,-0.15,1324842,32.2,31.9
3207,耀勝,TPEX,68.1,-0.9,38669554,71.7,68.1
3211,順達,TPEX,345,21.5,4495579136,351.5,322
3213,茂訊,TPEX,103,0,18401308,104,103
3217,優群,TPEX,158.5,-1,71552991,161,158.5
3218,大學光,TPEX,147.5,2.5,23958676,148,145
3219,倚強科,TPEX,62.8,2.8,80246590,64.5,60
3221,台嘉碩,TPEX,21.25,-0.05,3026722,21.5,21.1
3224,三顧,TPEX,44.25,-0.15,2656924,44.25,43.85
3226,龍鋒,TPEX,43,0.1,473299,43,42.8
3227,原相,TPEX,202.5,2,158186883,204.5,200.5
3228,金麗科,TPEX,123,-2.5,44297628,127,122
3230,錦明,TPEX,38.75,0.55,10005852,39.25,38.05
3232,昱捷,TPEX,24.45,0,755768,24.45,24.1
3234,光環,TPEX,47,-1.7,127134161,50.3,47
3236,千如,TPEX,28.05,-0.85,98628739,29.2,28
3252,海灣,TPEX,19.95,0,439308,19.95,19.9
3259,鑫創,TPEX,21.2,-0.35,1165908,21.6,21.2
3260,威剛,TPEX,241,19.5,7917745798,243,219.5
3264,欣銓,TPEX,112,10,6894471311,112,101
3265,台星科,TPEX,122,-0.5,533470952,123.5,118.5
3268,海德威,TPEX,18.1,0.15,813146,18.35,17.65
3272,東碩,TPEX,19.9,0.05,1034655,19.95,19.75
3276,宇環,TPEX,15.9,0.9,7239130,15.9,15.05
3284,太普高,TPEX,21.05,-0.25,2197719,21.45,21
3285,微端,TPEX,28,-0.05,294344,28.35,27.9
3287,廣寰科,TPEX,29.1,0.2,1523882,29.75,28.9
3288,點晶,TPEX,16.8,-0.2,85475,17,16.8
3289,宜特,TPEX,111.5,-1.5,111127307,115,110.5
3290,東浦,TPEX,42.35,0,9947193,42.55,42
3293,鈊象,TPEX,727,18,1010403657,727,709
3294,英濟,TPEX,39.15,-0.1,23027752,40.2,39.1
3297,杭特,TPEX,42.35,0.7,6938038,42.55,41.55
3303,岱稜,TPEX,44.9,0,4857329,45.15,44.8
3306,鼎天,TPEX,50.3,-0.2,8878588,51.1,49.9
3310,佳穎,TPEX,85.9,-0.1,5401100,86,84
3313,斐成,TPEX,15,-0.1,2110781,15.3,14.8
3317,尼克森,TPEX,44.6,-0.2,9937791,45.3,44.5
3322,建舜電,TPEX,15.55,-0.4,6221035,16,15.55
3323,加百裕,TPEX,40.65,-0.6,103845189,42.1,40.6
3324,雙鴻,TPEX,1020,0,2396227320,1050,1015
3325,旭品,TPEX,17.65,-0.05,2008177,17.7,17.5
3332,幸康,TPEX,57.4,-1,6842680,58.6,57.1
3339,泰谷,TPEX,26.05,-0.6,12448099,26.6,26.05
3349,寶德,TPEX,31.65,0.9,37011132,32.3,29
3354,律勝,TPEX,31.15,2.8,221399158,31.15,28.8
3357,臺慶科,TPEX,143,-0.5,87793053,146.5,142.5
3360,尚立,TPEX,12.7,0.05,2212424,12.95,12.5
3362,先進光,TPEX,94.2,1.9,63980350,96.6,91.8
3363,上詮,TPEX,408,-16.5,1805216663,425.5,408
3372,典範,TPEX,23.7,1.75,222104169,24,22.3
3373,熱映,TPEX,17.95,0.05,1027655,18.1,17.85
3374,精材,TPEX,136.5,1,135185861,137.5,135
3379,彬台,TPEX,49.95,-0.55,11963982,50.6,49.45
3388,崇越電,TPEX,61.5,-0.2,1469060,61.8,61.4
3390,旭軟,TPEX,25.6,0.8,133140776,26.8,24.65
3402,漢科,TPEX,121.5,-3,52492356,125,121
3426,台興,TPEX,40.1,0.6,1189010,40.55,39.5
3430,奇鈦科,TPEX,60.7,0,15669110,61.4,59.6
3434,哲固,TPEX,30.9,0,1626616,31.65,30.8
3438,類比科,TPEX,54.5,-1.2,36135639,56,54
3441,聯一光,TPEX,38.4,-0.05,5764923,39.3,38.4
3444,利機,TPEX,73.1,5.4,282015099,74.4,70.9
3455,由田,TPEX,93.6,2.7,32899320,94,91
3465,進泰電子,TPEX,47.8,0.3,1136307,48.95,47
3466,德晉,TPEX,40.9,-1.4,27335436,42.3,40.6
3467,台灣精材,TPEX,49.3,-2,12894579,53.4,49.3
3479,安勤,TPEX,92,-0.1,16089757,92.9,91.7
3483,力致,TPEX,92.5,1.2,32381145,93,91.2
3484,崧騰,TPEX,47.75,0.4,4470821,48.15,47.65
3489,森寶,TPEX,22.85,-0.1,1013735,23.05,22.85
3490,單井,TPEX,25.25,0.1,6937817,25.75,25.2
3491,昇達科,TPEX,674,-12,344138190,684,671
3492,長盛,TPEX,26.2,0.35,1635847,26.2,25.85
3498,陽程,TPEX,51,1.95,49543897,51.3,49.5
3499,環天科,TPEX,19.45,-0.75,17207451,19.8,19
3508,位速,TPEX,24.8,1.8,11980037,24.9,23.6
3511,矽瑪,TPEX,21,0.55,4980701,21.5,20.3
3512,皇龍,TPEX,21.9,-0.2,1743375,22.05,21.7
3516,亞帝歐,TPEX,19.7,0.05,1026051,19.9,19.5
3520,華盈,TPEX,16.6,-0.45,4482673,17.05,16.5
3521,鴻翊,TPEX,13.2,-0.35,3493257,13.55,13.15
3522,御嵿,TPEX,18.3,0.5,5451774,18.65,17.35
3523,迎輝,TPEX,18.6,-0.35,3113290,19.25,18.5
3526,凡甲,TPEX,244,-3,55512610,248,244
3527,聚積,TPEX,58.2,-0.6,1130990,59.9,58.2
3529,力旺,TPEX,1730,20,703023910,1760,1705
3531,先益,TPEX,21.3,0.1,127400,21.3,21.2
3537,堡達,TPEX,50.7,-2.9,50076131,53.6,50.7
3540,曜越,TPEX,31.85,1.6,16535640,31.85,30.2
3541,西柏,TPEX,24.1,0.1,1305269,24.2,23.8
3546,宇峻,TPEX,78.3,0.8,8542006,78.9,77.9
3548,兆利,TPEX,92.1,1.3,33023255,93.4,90.8
3551,世禾,TPEX,196,-3,312815676,202.5,194
3552,同致,TPEX,64.1,1.1,20417812,65.7,63
3555,博士旺,TPEX,83.8,-0.2,17195302,88.1,83.5
3556,禾瑞亞,TPEX,36.9,-0.15,1671574,37.3,36.9
3558,神準,TPEX,128,-1.5,20086589,130,128
3564,其陽,TPEX,48.25,0.3,3980439,48.8,47.95
3567,逸昌,TPEX,25.3,0.05,305526,25.8,25.3
3570,大塚,TPEX,166,0,2805762,166,165
3577,泓格,TPEX,64.1,1.6,4260524,64.1,63
3580,友威科,TPEX,65.8,5.5,228152698,66.3,60.6
3581,博磊,TPEX,76,4.5,422941429,77.5,69.9
3587,閎康,TPEX,186.5,0.5,85788776,187.5,183
3594,磐儀,TPEX,37.75,0.5,5885786,38.2,37.45
3597,映興,TPEX,25.6,0.1,2043526,25.7,25.25
3609,三一東林,TPEX,41.85,0.9,7221269,42.7,40.9
3611,鼎翰,TPEX,203.5,-1.5,8340396,205,203.5
3615,安可,TPEX,25.4,1.3,39464329,25.45,24.15
3623,富晶通,TPEX,21.45,-0.3,666814,21.65,21.4
3624,光頡,TPEX,52,0,140730599,53.9,51.9
3625,西勝,TPEX,20.6,-0.15,8705041,21,20.55
3628,盈正,TPEX,69,0.1,19392957,69.9,67.9
3629,地心引力,TPEX,26,-0.45,130500,26.5,24.2
3630,新鉅科,TPEX,28,0.15,15634275,28.6,27.95
3631,晟楠,TPEX,23.5,-0.8,1991558,24.55,23.5
3632,研勤,TPEX,9.45,-0.07,40773,9.52,9.45
3646,艾恩特,TPEX,24.4,-0.15,343613,24.55,24.35
3663,鑫科,TPEX,57.6,5.2,512294158,57.6,52.4
3664,安瑞-KY,TPEX,17.7,-0.35,6875624,18.35,17.35
3666,光耀,TPEX,32.9,0.3,10159339,32.9,32.1
3672,康聯訊,TPEX,12.75,-0.15,545093,13.15,12.7
3675,德微,TPEX,141,10.5,133574476,143.5,131
3680,家登,TPEX,337,10,1105575655,349.5,329
3684,榮昌,TPEX,67.1,-0.5,82793279,74.3,67.1
3685,元創精密,TPEX,40.85,-0.65,27764994,42.65,40.85
3687,歐買尬,TPEX,81.3,-1,6147274,83,81.3
3689,湧德,TPEX,112.5,-2.5,586331209,117,112.5
3691,碩禾,TPEX,84.4,5.1,171076788,86.4,80.3
3693,營邦,TPEX,280.5,-4,83503141,286.5,280.5
3707,漢磊,TPEX,51.1,-0.2,92203779,52.2,51.1
3709,鑫聯大投控,TPEX,49.05,-0.45,55487136,50.3,49.05
3710,連展投控,TPEX,5.94,-0.05,1799060,6.05,5.83
3713,新晶投控,TPEX,23.25,-0.55,2255241,23.8,22.75
4102,永日,TPEX,20.05,0.05,500474,20.05,19.9
4105,東洋,TPEX,82.5,-0.1,36901964,82.6,82.2
4107,邦特,TPEX,121,-0.5,2014861,121,121
4109,加捷生醫,TPEX,15.15,0,3232445,15.2,15.1
4111,濟生,TPEX,29.4,0,2078863,29.5,29.35
4113,聯上,TPEX,24.65,-0.55,3669236,25.3,24.55
4114,健喬,TPEX,32.3,0.35,22761713,32.35,32.05
4116,明基醫,TPEX,44.25,-0.2,866840,44.6,44
4120,友華,TPEX,44,0,742504,44.4,43.55
4121,優盛,TPEX,15.45,0.05,2647768,15.5,15.35
4123,晟德,TPEX,39.2,2.1,202975679,39.3,37.65
4126,太醫,TPEX,84.9,-0.9,4038582,85.5,84.5
4127,天良,TPEX,29.7,0.2,621778,29.7,29.25
4128,中天,TPEX,18.65,-0.05,15930000,18.85,18.65
4129,聯合,TPEX,111.5,1,18609423,111.5,109.5
4130,健亞,TPEX,27,0.45,13039072,27.3,26.55
4131,浩泰,TPEX,40,0,5150244,40,38.6
4138,曜亞,TPEX,61,-0.5,4793120,61.6,60.9
4139,馬光-KY,TPEX,24.55,-0.25,56192,24.55,24.25
4147,中裕,TPEX,61.3,-0.6,31106148,62.7,61.1
4153,鈺緯,TPEX,34.75,-0.2,990014,35.15,34.45
4154,樂威科-KY,TPEX,15.5,-0.5,389550,16,15.5
4157,太景*-KY,TPEX,12.85,0.9,148749018,13.1,12
4160,訊聯基因,TPEX,51.2,-0.6,1935188,51.8,51.2
4161,聿新科,TPEX,25.15,-0.1,2648343,25.3,25
4162,智擎,TPEX,72.4,0.8,21373191,72.8,71.6
4163,鐿鈦,TPEX,91.5,0.7,1732337,92,90.8
4166,友霖,TPEX,25,-0.05,1901747,25.2,24.9
4167,松瑞藥,TPEX,17.55,0.05,8676964,17.7,17.5
