id,name,market,close,change,turnover,high,low
6719,力智,TWSE,199.5,0,61193734,200.5,198
6742,澤米,TWSE,43.2,-0.2,5929320,44,43
6743,安普新,TWSE,29.55,-0.15,2245443,29.7,29.35
6753,龍德造船,TWSE,127.5,-3.5,1113999065,139,125.5
6754,匯僑設計,TWSE,46.6,0.05,838250,46.6,46.5
6756,威鋒電子,TWSE,76.6,0.2,9703690,76.6,74.9
6757,台灣虎航,TWSE,67.8,-0.5,50141202,68.3,67.6
6768,志強-KY,TWSE,116.5,-0.5,32769180,117.5,115.5
6770,力積電,TWSE,33.15,1.5,4471622853,33.3,32.25
6771,平和環保-創,TWSE,46.4,0.35,794869,46.4,46
6776,展碁國際,TWSE,51.7,-0.5,5313692,52.1,51.5
6781,AES-KY,TWSE,1280,25,1651902490,1305,1260
6782,視陽,TWSE,175.5,-3.5,28143339,179,175.5
6789,采鈺,TWSE,245,1.5,166101768,247,242
6790,永豐實,TWSE,38.05,-0.15,1681466,38.25,38
6792,詠業,TWSE,51.4,0,328628,51.4,50.6
6794,向榮生技,TWSE,79.7,-1.1,5471907,81,78.1
6796,晉弘,TWSE,92.5,0.4,3339171,92.9,91.6
6799,來頡,TWSE,78.6,2.4,17502690,78.6,76.7
6805,富世達,TWSE,1560,115,4967612545,1580,1440
6806,森崴能源,TWSE,40.4,0.05,47864486,40.75,39.4
6807,峰源-KY,TWSE,46,0.1,322718,46.3,45.8
6830,汎銓,TWSE,157,2,13606091,157,154
6831,邁科,TWSE,220,-9.5,644703672,227.5,207
6834,天二科技,TWSE,27.45,0.1,4886621,27.9,27.4
6835,圓裕,TWSE,39.85,0.35,2914482,40.3,39.1
6838,台新藥,TWSE,27.55,-0.5,3581777,28.3,27.5
6854,錼創科技-KY創,TWSE,130.5,0.5,42917227,131,128.5
6861,睿生光電,TWSE,58.8,1.5,6221706,59.4,58
6862,三集瑞-KY,TWSE,167.5,7,60285594,169,162
6863,永道-KY,TWSE,114,1,8159185,114.5,112.5
6869,雲豹能源,TWSE,96.5,-0.7,67379818,98.7,96.3
6873,泓德能源,TWSE,101,1.1,52030383,102,99.5
6885,全福生技,TWSE,29.3,-0.2,4024658,29.95,28.8
6887,寶綠特-KY,TWSE,62.1,0,377207,62.1,61.4
6890,來億-KY,TWSE,280.5,-8.5,546842296,288,280
6901,鑽石投資,TWSE,16.7,-0.15,5176606,17.05,16.65
6902,GOGOLOOK,TWSE,81.2,0,1927753,81.2,80.7
6906,現觀科,TWSE,89,-0.2,417426,89,88.4
6909,創控,TWSE,34.75,0.25,3358219,34.9,34.2
6914,阜爾運通,TWSE,147,-0.5,3680530,148,146.5
6916,華凌,TWSE,17.75,-0.05,18004,17.75,17.75
6918,愛派司,TWSE,87.1,0.2,4104198,87.1,86.1
6919,康霈*,TWSE,159,2.5,1659536698,161,155
6923,中台,TWSE,102,0.5,18521920,102.5,101
6924,榮惠-KY創,TWSE,55.2,-0.8,563650,57.9,54.3
6928,攸泰科技,TWSE,52.7,-1.4,68396228,59.5,52.7
6931,青松健康,TWSE,67.1,5.3,187423125,67.9,60.8
6933,AMAX-KY,TWSE,161.5,0,20168965,163,159.5
6936,永鴻生技,TWSE,34.5,0.2,777721,34.55,34.3
6937,天虹,TWSE,217.5,-2.5,44338502,221.5,215
6944,兆聯實業,TWSE,529,-14,347661744,546,528
6949,沛爾生醫-創,TWSE,381,1,32022319,392,376
6951,青新-創,TWSE,73,0,578013,73.7,73
6952,大武山,TWSE,42.5,-0.15,956964,42.85,42.1
6955,邦睿生技-創,TWSE,159,-4,816463,161,159
6957,裕慶-KY,TWSE,213,-3.5,25132229,216.5,212
6958,日盛台駿,TWSE,16.2,-0.3,831531,16.4,16
6962,奕力-KY,TWSE,39.6,-0.55,95317272,40.4,39.35
6965,中傑-KY,TWSE,77.5,-0.9,3472721,80.5,77.5
6969,成信實業*-創,TWSE,35,2.2,3105584,35.35,33.15
6988,威力暘-創,TWSE,15.1,0.55,62865,15.3,15.1
6994,富威電力,TWSE,91.5,1.3,15182166,92.5,90
7610,聯友金屬-創,TWSE,103.5,3.8,16047589,103.5,99.8
7631,聚賢研發-創,TWSE,129.5,2,1032627,129.5,125
7705,三商餐飲,TWSE,40.45,0.2,891930,40.5,40.3
7711,永擎,TWSE,266,4.5,88708577,269.5,259
7721,微程式,TWSE,49,1.75,3120047,49,46.3
7722,LINEPAY,TWSE,555,-1,6730589,557,553
7730,暉盛-創,TWSE,85,3,4368300,85,81.5
7732,金興精密,TWSE,39.5,0.6,592696,39.5,39.3
7736,虎山,TWSE,92.3,0.5,555136,93,92
7740,熙特爾-創,TWSE,149,2.5,25592975,156,148
7749,意騰-KY,TWSE,438,8,165579433,449,430.5
7750,新代,TWSE,731,-16,94077957,747,717
7765,中華資安,TWSE,284,7.5,10636361,287.5,277.5
7769,鴻勁,TWSE,2940,0,13750921665,3000,2705
7780,大研生醫*,TWSE,179,-1,28708445,181,177.5
7786,東方風能,TWSE,161.5,-4.5,54492785,167,161.5
7788,松川精密,TWSE,106.5,-0.5,2166937,107,106
7791,皇家可口,TWSE,73.8,0.1,3170394,73.8,73.3
7799,禾榮科,TWSE,537,-8,95870682,550,530
8011,台通,TWSE,21.5,-0.1,18822317,21.75,21.4
8016,矽創,TWSE,181,1.5,42499661,182,180
8021,尖點,TWSE,133.5,-1,3685119084,138,132.5
8028,昇陽半導體,TWSE,154,-2.5,330906086,158,153.5
8033,雷虎,TWSE,141.5,-2,6686887397,151.5,140
8039,台虹,TWSE,71.5,6.5,2008736891,71.5,64.8
8045,達運光電,TWSE,77.3,1.2,8271330,78.3,75.5
8046,南電,TWSE,260.5,3.5,3064742159,264.5,258
8070,長華*,TWSE,45.45,0.8,173045352,45.65,44.75
8072,陞泰,TWSE,30.95,-0.25,4533139,31.6,30.6
8081,致新,TWSE,205.5,0,45544917,207.5,205
8101,華冠,TWSE,16.2,0.55,224969,16.2,16
8104,錸寶,TWSE,29.5,-0.3,11148287,30.25,29.45
8105,凌巨,TWSE,10.6,0,2494389,10.7,10.55
8110,華東,TWSE,35.8,3.25,584487131,35.8,33.4
8112,至上,TWSE,67.5,2,696401691,67.8,65.6
8114,振樺電,TWSE,190,0.5,63323482,190.5,188
8131,福懋科,TWSE,40.95,2.7,527532023,41.3,38.85
8150,南茂,TWSE,43.25,1.1,684026314,43.4,41.65
8162,微矽電子-創,TWSE,33.9,-0.3,2158526,34.85,33.8
8163,達方,TWSE,31.55,0.45,8830073,31.55,31.05
8201,無敵,TWSE,14.6,0.2,794594,14.65,14.3
8210,勤誠,TWSE,965,45,3698926028,999,928
8213,志超,TWSE,33.35,0.4,6219151,33.35,33.05
8215,明基材,TWSE,19.95,-0.05,3192361,20,19.85
8222,寶一,TWSE,43,-3.3,357674523,47.45,43
8249,菱光,TWSE,52.1,0.4,22478793,52.9,52
8261,富鼎,TWSE,91.5,0.7,130607095,91.9,91
8271,宇瞻,TWSE,96.8,0.9,417651452,98.2,96.1
8341,日友,TWSE,80.8,0.3,9180897,81,80
8367,建新國際,TWSE,44.05,-0.15,450710,44.2,43.95
8374,羅昇,TWSE,77.8,-1.2,12766862,80.2,77.5
8404,百和興業-KY,TWSE,25.6,-0.2,15813151,26.1,25.4
8411,福貞-KY,TWSE,12.4,0,938246,12.4,12.25
8422,可寧衛*,TWSE,24,-0.85,812310915,25.25,23.65
8429,金麗-KY,TWSE,7.76,0.06,1648437,7.78,7.66
8438,昶昕,TWSE,28.45,-0.05,1513666,29,28.4
8442,威宏-KY,TWSE,71.5,0,3465246,73,71.3
8443,阿瘦,TWSE,11.05,0.05,48775,11.05,10.95
8454,富邦媒,TWSE,228,-1,63116784,228,224.5
8462,柏文,TWSE,155.5,-1.5,6819197,157,155.5
8463,潤泰材,TWSE,26.1,0,1937506,26.25,26.1
8464,億豐,TWSE,377,-5,171657004,381.5,376
8466,美吉吉-KY,TWSE,23,0.3,1553780,23,22.4
8467,波力-KY,TWSE,159,-1,14881962,164.5,158.5
8473,山林水,TWSE,36.4,0,6242816,36.5,36.15
8476,台境*,TWSE,17.9,-0.1,569726,18,17.85
8478,東哥遊艇,TWSE,198,4.5,70655145,201,194.5
8481,政伸,TWSE,40.9,-0.1,459570,41,40.85
8482,商億-KY,TWSE,49.55,1.9,295875,49.65,47.65
8487,愛爾達-創,TWSE,77.5,0.9,416061,77.5,76.6
8499,鼎炫-KY,TWSE,258.5,15,29024601,260,247
8926,台汽電,TWSE,41.7,0.2,20579658,41.8,41.3
8940,新天地,TWSE,20.1,0.1,474495,20.2,19.8
8996,高力,TWSE,505,3,1928604718,532,503
9103,美德醫療-DR,TWSE,4.58,0.02,650224,4.6,4.55
9105,泰金寶-DR,TWSE,5.87,0,36926647,5.9,5.83
9110,越南控-DR,TWSE,3.02,0.12,53060,3.02,2.9
9136,巨騰-DR,TWSE,7.13,-0.01,99810,7.14,7.09
9802,鈺齊-KY,TWSE,113,-1.5,445436137,115,112.5
9902,台火,TWSE,17.2,-0.05,3858677,17.55,17.15
9904,寶成,TWSE,30.6,0.1,300016045,30.75,30.15
9905,大華,TWSE,20.15,0,792104,20.15,20
9906,欣巴巴,TWSE,49.35,1.1,5432656,49.35,47.5
9907,統一實,TWSE,18.55,0.05,29016605,18.65,18.4
9908,大台北,TWSE,30.1,0,1314355,30.15,29.95
9910,豐泰,TWSE,129,0,53269315,130,127.5
9911,櫻花,TWSE,84,-0.4,8917047,84.6,83.9
9912,偉聯,TWSE,11.75,-0.05,449242,11.8,11.7
9914,美利達,TWSE,95.3,-0.7,305884813,98.3,94.1
9917,中保科,TWSE,108,-0.5,16805665,108.5,107.5
9918,欣天然,TWSE,39.8,0.1,1043083,39.8,39.3
9919,康那香,TWSE,16.95,0.05,3115144,17,16.75
9921,巨大,TWSE,103.5,0.5,254620140,105,101
9924,福興,TWSE,53.6,-0.2,5797059,54.2,53.3
9925,新保,TWSE,40.75,-0.05,2349733,40.8,40.65
9926,新海,TWSE,49.8,0,205119,49.8,49.4
9927,泰銘,TWSE,67.5,0,4308214,67.9,67
9928,中視,TWSE,17.75,-0.1,717812,17.8,17.6
9929,秋雨,TWSE,10.3,-0.15,93884,10.4,10.3
9930,中聯資源,TWSE,71.3,-0.4,7546805,71.7,71.1
9931,欣高,TWSE,33.85,0.05,128383,33.9,33.5
9933,中鼎,TWSE,33.6,0.05,175246736,34,33
9934,成霖,TWSE,9.76,0.01,1775528,9.82,9.71
9935,慶豐富,TWSE,21,0,4061005,21.15,20.9
9937,全國,TWSE,57.1,0,5072624,57.3,56.6
9938,百和,TWSE,56.2,-0.7,35094489,57.1,56.1
9939,宏全,TWSE,127,0,51371397,127.5,125.5
9940,信義,TWSE,22.85,-0.05,9808810,23,22.45
9941,裕融,TWSE,96.4,2.4,132084889,96.4,94.2
9942,茂順,TWSE,105,0.5,2190735,105,104
9943,好樂迪,TWSE,61.1,-0.1,878520,61.1,60.3
9944,新麗,TWSE,16.75,-0.05,277631,16.8,16.65
9945,潤泰新,TWSE,30.3,0.05,140749925,30.35,30
9946,三發地產,TWSE,17.7,0.5,3445032,17.8,17.2
9955,佳龍,TWSE,30.5,0.6,36622667,30.75,30.2
9958,世紀鋼,TWSE,141,-1.5,70132250,144,141
1240,茂生農經,TPEX,58.6,0.2,1094179,59.3,58.5
1259,安心,TPEX,62.6,-0.2,467167,62.6,62.5
1264,德麥,TPEX,290.5,0.5,2459331,293,290
1268,漢來美食,TPEX,157.5,-0.5,1290782,158,157.5
1295,生合,TPEX,92.6,-0.9,6236549,93.8,92.3
1336,台翰,TPEX,15.65,0.1,1092657,15.75,15.6
1565,精華,TPEX,127,0,4185271,127.5,126.5
1569,濱川,TPEX,55.3,-0.6,33280455,56.5,55.2
1570,力肯,TPEX,30.5,0.7,3236392,31.15,30.3
1580,新麥,TPEX,138,1,4799494,138,137.5
1584,精剛,TPEX,21.75,-0.3,15930665,22.45,21.7
1586,和勤,TPEX,27.3,0.85,10293910,27.4,26.3
1591,駿吉-KY,TPEX,45.85,-0.35,3398748,46.7,45.1
1593,祺驊,TPEX,27.85,-0.1,143200,28,27.85
1595,川寶,TPEX,36.65,0.85,3504175,36.8,35.9
1599,宏佳騰,TPEX,26.6,-0.45,678453,27.9,26.5
1742,台蠟,TPEX,13.6,0.1,41415,13.6,13.5
1777,生泰,TPEX,77.4,-0.3,573548,77.4,77.2
1781,合世,TPEX,11.3,0,802963,11.4,11.15
1784,訊聯,TPEX,98.8,2.3,33674749,99.3,96.8
1785,光洋科,TPEX,57.5,0.3,171155327,58.5,57.3
1788,杏昌,TPEX,136.5,-0.5,2840828,137,136
1796,金穎生技,TPEX,46.2,0.1,231263,46.2,46
1799,易威,TPEX,34.75,-0.15,2288424,36.15,34.45
1813,寶利徠,TPEX,13.15,0,408474,13.15,13
1815,富喬,TPEX,79.8,,5543760050,82,78.4
2035,唐榮,TPEX,28.3,0.7,278419,28.3,27.45
2061,風青,TPEX,17.7,0.45,2248963,17.9,17.15
2063,世鎧,TPEX,25.2,0.05,77054,25.2,25.15
2064,晉椿,TPEX,11.95,-0.05,3238022,12.3,11.75
2065,世豐,TPEX,29.3,0,546663,29.35,29.25
2066,世德,TPEX,49.5,-0.45,2277379,50.5,49.5
2067,嘉鋼,TPEX,10.6,0.05,776950,10.7,10.4
2070,精湛,TPEX,39.8,-0.7,7461394,40.9,39.75
2221,大甲,TPEX,28,-0.1,230486,28.05,27.95
2230,泰茂,TPEX,103,0.5,54712782,106,102
2596,綠意,TPEX,30.4,0.25,2379674,30.5,30.2
2640,大車隊,TPEX,128,0.5,1969146,128.5,127.5
2641,正德,TPEX,20.7,-0.3,113074559,21.25,20.55
2643,捷迅,TPEX,72.1,0.4,2690414,72.1,71
2718,全心投控,TPEX,57.2,0.3,3533198,57.5,56.6
2719,燦星旅,TPEX,31.1,-0.35,303644,31.15,31.05
2724,藝舍-KY,TPEX,19.3,0.65,19300,19.3,19.3
2726,雅茗-KY,TPEX,15.6,-0.05,393538,15.65,15.6
2729,瓦城,TPEX,180.5,0.5,2570971,180.5,177.5
2732,六角,TPEX,71.6,-0.2,6592380,73.5,71.1
2734,易飛網,TPEX,19.1,-0.1,1120439,19.45,19
2736,富野,TPEX,15.4,0.25,2202133,15.45,15.15
2740,天蔥,TPEX,22.95,0.65,29270,22.95,22.95
2743,山富,TPEX,83.2,-0.3,12801279,83.9,82.7
2745,五福,TPEX,112.5,0.5,10656170,113.5,112.5
2751,王座,TPEX,67.5,0,309224,67.5,67.4
2752,豆府,TPEX,213.5,-0.5,1937007,214,212
2754,亞洲藏壽司,TPEX,85.1,-2.8,3316953,86.8,85
2755,揚秦,TPEX,121.5,-1,1566118,122.5,121
2756,聯發國際,TPEX,88.5,0.5,1506864,88.5,88
2916,滿心,TPEX,48.75,-0.1,935996,49,48.65
2926,誠品生活,TPEX,40.85,0.05,618714,41,40.8
2937,集雅社,TPEX,43,-0.1,94981,43.4,43
2941,米斯特,TPEX,45.6,0.6,135414,46.8,42.5
2947,振宇五金,TPEX,81.5,-2.8,471863,81.5,81.5
2948,寶陞,TPEX,37.2,0.2,233368,37.3,37.2
3064,泰偉,TPEX,50.3,-0.1,50300,50.3,50.3
3066,李洲,TPEX,13.15,0.15,365188,13.25,13.05
3071,協禧,TPEX,21.4,0,1428030,21.6,21.3
3073,天方能源,TPEX,32.1,-0.95,2470378,33.5,32.05
3078,僑威,TPEX,71.6,0,36861010,72.1,71.4
3081,聯亞,TPEX,535,7,10210649982,575,527
3083,網龍,TPEX,33.2,0.3,3101522,33.75,32.8
3085,新零售,TPEX,15.2,-0.05,16350,15.2,15.2
3086,華義,TPEX,241.5,-6.5,30384725,253,240
3088,艾訊,TPEX,76.6,-0.8,53479886,78.7,76.6
3093,港建*,TPEX,25,0.5,3527328,25.2,24.4
3095,及成,TPEX,27.8,-0.4,285634,28.9,27.5
3105,穩懋,TPEX,130,-1.5,1408588048,135,129
3114,好德,TPEX,25.5,0,1286347,25.5,25.4
3115,富榮綱,TPEX,10.65,0.25,821440,10.85,10.4
3118,進階,TPEX,33.4,-0.1,127203,33.65,33.4
3122,笙泉,TPEX,21.6,0.2,1126613,22,21.4
3128,昇銳,TPEX,27,-0.25,5744421,27.6,27
3131,弘塑,TPEX,1435,-25,888092390,1490,1435
3141,晶宏,TPEX,41.95,0.2,3107401,42.45,41.4
3147,大綜,TPEX,179,2.5,33206859,181,177
3152,璟德,TPEX,112.5,0,9713655,113.5,111
3158,嘉實,TPEX,99.9,0,6293989,100,99.2
3162,精確,TPEX,56.1,-0.1,89199944,57.1,55.3
3163,波若威,TPEX,289.5,13,15015315638,296,282
3169,亞信,TPEX,88.2,-0.4,4372415,89.4,87.6
3171,炎洲流通,TPEX,47.2,-0.1,813965,47.25,47.05
3176,基亞,TPEX,30.2,0.15,2986753,30.2,29.75
3178,公準,TPEX,47.75,-0.35,1554494,48.5,47.3
3188,鑫龍騰,TPEX,30.65,0.65,14519302,30.65,30
3191,雲嘉南,TPEX,17.85,-0.1,107605,17.95,17.85
3205,佰研,TPEX,46.05,0.65,5469841,47.2,45.8
3206,志豐,TPEX,33,-0.05,927434,33.75,32.85
3207,耀勝,TPEX,68.9,0,21298935,69.7,67.9
3211,順達,TPEX,268,3,707908368,272.5,265
3213,茂訊,TPEX,102.5,0.5,36441017,104,102
3217,優群,TPEX,167.5,2,103249566,168.5,166.5
3218,大學光,TPEX,152,-1.5,11919419,154.5,151.5
3219,倚強科,TPEX,56.2,-1,15206058,57.9,56
3221,台嘉碩,TPEX,20.75,0.1,3535749,21,20.6
3224,三顧,TPEX,47.9,1.25,2409295,47.9,46.45
3227,原相,TPEX,208,-0.5,144763423,211.5,207.5
3228,金麗科,TPEX,135.5,-1.5,15615248,139,135.5
3230,錦明,TPEX,40.4,-0.1,24548587,42.5,39.7
3232,昱捷,TPEX,23.9,-0.1,912818,24.1,23.8
3234,光環,TPEX,42.1,2.95,221768821,43.05,41.25
3236,千如,TPEX,27.3,1.65,241042175,27.95,25.55
3252,海灣,TPEX,19,-0.05,1896600,19.3,18.75
3259,鑫創,TPEX,21.3,0.15,774564,21.9,21.15
3260,威剛,TPEX,176,1.5,1528713533,180,173
3264,欣銓,TPEX,91.7,3.2,1151029135,93.3,89.3
3265,台星科,TPEX,96.6,2.3,109911315,98.8,96
3268,海德威,TPEX,17.85,-0.05,622567,17.95,17.6
3272,東碩,TPEX,19,-0.1,1694078,19.2,18.35
3276,宇環,TPEX,14.4,-0.05,1202471,14.65,14.35
3284,太普高,TPEX,21.95,-0.15,1152947,22.2,21.9
3285,微端,TPEX,27.4,0.1,339626,27.4,27.1
3287,廣寰科,TPEX,30.1,-0.5,1649497,31.2,30
3288,點晶,TPEX,15.2,0.05,109592,15.2,15.05
3289,宜特,TPEX,103.5,0.5,20753490,104,102.5
3290,東浦,TPEX,43.3,0.4,6790785,43.35,42.95
3293,鈊象,TPEX,751,1,831797353,757,748
3294,英濟,TPEX,39.8,0.45,22922768,40.1,39.2
3297,杭特,TPEX,43.85,-0.55,23452529,44.65,43.55
3303,岱稜,TPEX,46,0.2,5316531,46.1,45.7
3306,鼎天,TPEX,49.7,-0.5,8113872,50.9,49.45
3310,佳穎,TPEX,67,0,571306,67,66.9
3313,斐成,TPEX,14.2,0.2,3245614,14.25,13.9
3317,尼克森,TPEX,47.1,-0.05,19571418,47.8,46.9
3322,建舜電,TPEX,12.6,0.05,818345,12.7,12.45
3323,加百裕,TPEX,37.45,0.4,120351217,38.6,36.85
3324,雙鴻,TPEX,898,13,2780768317,913,892
3325,旭品,TPEX,17.4,0.25,2897089,17.7,17.25
3332,幸康,TPEX,55.9,0.1,2797908,56.3,55.3
3339,泰谷,TPEX,25.65,0.75,7727886,25.9,24.9
3349,寶德,TPEX,25.3,0,7465291,25.5,24.9
3354,律勝,TPEX,16.75,0.7,4556853,17.35,16.2
3357,臺慶科,TPEX,159.5,5,590890193,163,155
3360,尚立,TPEX,12.35,0,1171550,12.45,12.3
3362,先進光,TPEX,92.8,1.4,23529782,93.4,91.1
3363,上詮,TPEX,370.5,-4.5,2904809426,384,369.5
3372,典範,TPEX,17.25,0.15,6489990,17.35,17.05
3373,熱映,TPEX,17.9,-0.2,2098397,18.3,17.9
3374,精材,TPEX,138,1,102641913,138.5,136
3379,彬台,TPEX,52.8,-0.2,12540967,53.5,52.3
3388,崇越電,TPEX,61.6,0,2123188,61.8,61.5
3390,旭軟,TPEX,21.25,-0.3,1730928,21.75,21.25
3402,漢科,TPEX,116.5,1,16219952,117,115
3430,奇鈦科,TPEX,56.3,-1.1,8810396,57.6,56.3
3434,哲固,TPEX,31.75,-0.35,5115365,32.15,31.75
3438,類比科,TPEX,48.1,-0.25,32445999,49.7,47.8
3441,聯一光,TPEX,35.4,-0.9,38665093,37.2,35.35
3444,利機,TPEX,52.6,-0.7,13564158,54.1,52.6
3455,由田,TPEX,90.7,1.8,36461953,91,88.8
3465,進泰電子,TPEX,43,-0.85,1153758,43.45,42
3466,德晉,TPEX,47,-0.9,112631819,48.5,46.1
3467,台灣精材,TPEX,37.2,-0.25,392466,37.5,37
3479,安勤,TPEX,98,0.5,21546634,98,96.9
3483,力致,TPEX,91.1,-0.1,25438425,92.9,90.8
3484,崧騰,TPEX,49.65,0,5824384,50.3,49.45
3489,森寶,TPEX,19.65,0.15,261909,19.7,19.6
3490,單井,TPEX,23.8,0.3,6252605,23.9,23.65
3491,昇達科,TPEX,502,11.5,1117471118,512,491.5
3492,長盛,TPEX,27.8,2.5,26387651,27.8,25.35
3498,陽程,TPEX,52.2,0.5,35985755,53,51.7
3499,環天科,TPEX,13.4,-0.1,353502,13.6,13.15
3508,位速,TPEX,21.25,0.05,1625779,21.55,21.05
3511,矽瑪,TPEX,19.45,0.35,1275915,19.45,19.15
3512,皇龍,TPEX,20.45,0.15,1430990,20.5,20.2
3516,亞帝歐,TPEX,19.7,0,193037,19.7,19.5
3520,華盈,TPEX,17.4,0.1,4621523,17.8,17.25
3521,鴻翊,TPEX,15,1.35,19284760,15,13.7
3522,御嵿,TPEX,16,0.2,728487,16.15,15.9
3523,迎輝,TPEX,17.45,-0.05,35118,17.45,17
3526,凡甲,TPEX,241,1,78740738,244.5,241
3527,聚積,TPEX,52,-0.2,1753218,53.6,51.9
3529,力旺,TPEX,1990,15,888228540,2010,1965
3531,先益,TPEX,21.65,-0.35,64950,21.65,21.65
3537,堡達,TPEX,49.3,3.25,87598935,50.4,46.2
3540,曜越,TPEX,29.85,0.05,2209966,30,29.7
3541,西柏,TPEX,23.5,-0.25,459186,23.5,23.35
3546,宇峻,TPEX,81.6,0.4,36457064,82.1,80.4
3548,兆利,TPEX,90.7,-0.3,17175714,92.1,90.2
3551,世禾,TPEX,155.5,-2,37599538,158.5,155
3552,同致,TPEX,64.5,0,4019144,65.5,64.3
3555,博士旺,TPEX,71.5,1.8,53985511,76.6,71
3556,禾瑞亞,TPEX,37.5,0,914123,37.7,37.15
3558,神準,TPEX,133,0.5,14999428,136,133
3564,其陽,TPEX,47.65,-0.3,4370897,48,47.3
3567,逸昌,TPEX,25.7,0.25,335335,25.85,25.55
3570,大塚,TPEX,172.5,0,1503648,173,172
3577,泓格,TPEX,64.2,4.1,18357886,64.2,60.9
3580,友威科,TPEX,57,0.4,5116480,57.2,56.4
3581,博磊,TPEX,72.2,6.5,359860742,72.2,67.5
3587,閎康,TPEX,195,5.5,71139909,196,190.5
3594,磐儀,TPEX,38.3,-0.45,3694448,39,38
3597,映興,TPEX,25.8,0.05,1397262,26,25.6
3609,三一東林,TPEX,44.25,-0.6,7605200,45.4,44
3611,鼎翰,TPEX,214.5,0.5,17273480,215.5,213
3615,安可,TPEX,23.95,-0.2,8700197,24.45,23.95
3623,富晶通,TPEX,19.75,-0.1,396950,20.3,19.7
3624,光頡,TPEX,50.7,2.75,392343810,52.1,47.5
3625,西勝,TPEX,20.45,0.8,20980154,20.7,19.55
3628,盈正,TPEX,74.6,0.1,39559888,75.3,73.5
3630,新鉅科,TPEX,27.3,0,6914546,27.65,27.25
3631,晟楠,TPEX,23.25,0.6,2674200,23.4,22.75
3632,研勤,TPEX,9.42,0,48231,9.42,9.42
3646,艾恩特,TPEX,26.55,-0.2,802741,26.6,26.15
3663,鑫科,TPEX,43.9,0.35,7436215,44.7,43.65
3664,安瑞-KY,TPEX,16.3,1.25,1109133,16.5,15.1
3666,光耀,TPEX,29.6,0,5389007,29.9,29.6
3672,康聯訊,TPEX,12.4,-0.1,137048,12.5,12.4
3675,德微,TPEX,133.5,-1.5,23165831,137,133.5
3680,家登,TPEX,337,-6,992415366,356,333
3684,榮昌,TPEX,47.9,0.45,1658495,47.9,47.4
3685,元創精密,TPEX,33.85,0.7,15326286,34.5,33.15
3687,歐買尬,TPEX,78.1,-0.2,7215414,78.8,77.5
3689,湧德,TPEX,104,0.5,214223230,104.5,102.5
3691,碩禾,TPEX,71.1,0.7,9805489,72,70.1
3693,營邦,TPEX,306,1,128259866,311.5,303.5
3707,漢磊,TPEX,48.9,0.45,81158918,49.2,48.4
3709,鑫聯大投控,TPEX,54.8,2.3,144893065,55.6,52.8
3710,連展投控,TPEX,5.9,-0.28,5259750,6.18,5.81
3713,新晶投控,TPEX,20.5,0.05,1923220,20.65,20.05
4102,永日,TPEX,19.6,-0.25,3989040,20,19.5
4105,東洋,TPEX,81.6,1.2,129234027,82.6,81.1
4107,邦特,TPEX,125,-1,3210125,125,124.5
4109,加捷生醫,TPEX,15.9,0.05,1161291,15.95,15.8
4111,濟生,TPEX,29.5,-0.05,2500910,29.55,29.35
4113,聯上,TPEX,20.75,0.15,4783401,20.85,20.55
4114,健喬,TPEX,32,-0.1,9032192,32.2,31.95
4116,明基醫,TPEX,45,0.2,1636261,45.5,44.8
4120,友華,TPEX,46.45,1,821339,46.45,44.65
4121,優盛,TPEX,15.4,0.1,2483034,15.4,15.15
4123,晟德,TPEX,36.6,0.1,33235965,36.75,36.35
4126,太醫,TPEX,87.3,0,6943386,87.3,86.7
4127,天良,TPEX,30.3,0.15,334115,30.35,30.3
4128,中天,TPEX,21.25,0.4,34961795,21.6,20.85
4129,聯合,TPEX,119,0.5,14882046,120,117.5
4130,健亞,TPEX,23.5,0.15,3206253,23.55,23.2
4131,浩泰,TPEX,35,0.8,1146299,35,34.2
4138,曜亞,TPEX,63.4,-0.3,389882,63.5,63.3
4139,馬光-KY,TPEX,22.45,-0.95,1219537,23.15,22.1
4147,中裕,TPEX,67.6,0.7,33139440,67.9,66.5
4153,鈺緯,TPEX,32.7,0.7,911200,32.7,32.45
4154,樂威科-KY,TPEX,15.6,0,31200,15.6,15.6
4157,太景*-KY,TPEX,9.94,0.35,14713341,9.96,9.61
4160,訊聯基因,TPEX,51.2,1.2,977215,51.2,50
4161,聿新科,TPEX,25.95,0.4,5466270,26.4,25.55
4162,智擎,TPEX,72.7,-0.4,21814140,73.2,72.1
4163,鐿鈦,TPEX,98.2,-0.4,783019,99,98.2
4166,友霖,TPEX,24.55,0.1,1909495,24.55,24.2
4167,松瑞藥,TPEX,18.15,0.05,8619724,18.2,18.05
4168,醣聯,TPEX,21.45,0.1,1762867,21.5,21.1
4171,瑞基,TPEX,19.2,-0.25,1899959,19.7,19
4173,久裕,TPEX,21.35,-0.05,762006,21.45,21.3
4174,浩鼎,TPEX,27.1,0.15,26205954,27.2,26.2
4175,杏一,TPEX,58.1,1.6,1524519,58.5,57.2
4183,福永生技,TPEX,17.05,-0.05,34150,17.1,17.05
4188,安克,TPEX,15.45,-0.1,627909,15.45,15.25
4192,杏國,TPEX,26,0,44127,26,26
4198,欣大健康,TPEX,38.9,0.9,267200,38.9,37.9
4205,中華食,TPEX,83.5,0.5,641890,83.5,83
4207,環泰,TPEX,19.4,-0.05,2818158,19.65,19.35
