id,name,market,close,change,turnover,high,low
6742,澤米,TWSE,54.4,0.1,46663028,55.8,53.9
6743,安普新,TWSE,30.2,0.6,3825559,30.5,29.35
6753,龍德造船,TWSE,119,6.5,531429153,121.5,112.5
6754,匯僑設計,TWSE,50.7,-1.1,3648079,51.8,50.1
6756,威鋒電子,TWSE,84.5,0.4,8818377,85.4,83.8
6757,台灣虎航,TWSE,84.1,-0.9,161337526,84.9,84.1
6768,志強-KY,TWSE,108.5,-3.5,230331027,112.5,108
6770,力積電,TWSE,15.3,0.3,206308151,15.4,15
6771,平和環保-創,TWSE,54.3,0.1,162800,54.3,54.2
6776,展碁國際,TWSE,59,1.3,24220502,59.6,57.8
6781,AES-KY,TWSE,1340,-75,3469940960,1435,1330
6782,視陽,TWSE,203,2.5,112193316,204.5,199.5
6789,采鈺,TWSE,244.5,13,906412122,251.5,229.5
6790,永豐實,TWSE,39.55,0.1,4009861,39.55,39.45
6792,詠業,TWSE,58.5,3,10780307,58.5,55.2
6794,向榮生技,TWSE,75.2,1.2,2750443,76.7,73
6796,晉弘,TWSE,80.2,0.2,2267739,80.2,78.5
6799,來頡,TWSE,90.6,0.9,35708273,93,90.3
6805,富世達,TWSE,1050,25,1674754360,1050,1020
6806,森崴能源,TWSE,79.6,-0.6,158797647,80.9,79.5
6807,峰源-KY,TWSE,49.1,-0.35,1341110,49.8,49.05
6830,汎銓,TWSE,151,0.5,127669906,152.5,147.5
6834,天二科技,TWSE,29.15,0.1,2791849,29.55,29.05
6835,圓裕,TWSE,37.8,-3.15,32400941,40,37.5
6838,台新藥,TWSE,31.2,0.7,7522433,31.3,30.4
6854,錼創科技-KY創,TWSE,141,0,41241029,144.5,139
6861,睿生光電,TWSE,51,1.6,4353333,51,49.2
6862,三集瑞-KY,TWSE,139,1,21910022,140,137.5
6863,永道-KY,TWSE,147.5,-2,35315390,152.5,147
6869,雲豹能源,TWSE,135.5,4,263039139,140,134
6873,泓德能源,TWSE,181,-9.5,272793203,187,181
6885,全福生技,TWSE,31.95,1.05,23744031,33,30.8
6887,寶綠特-KY,TWSE,72.4,-2.4,12895603,74.3,70
6890,來億-KY,TWSE,244.5,-5,527427524,247,239.5
6901,鑽石投資,TWSE,19.65,0.05,7010837,19.85,19.6
6902,GOGOLOOK,TWSE,75.5,1.9,7281251,76.2,74
6906,現觀科,TWSE,120,-1.5,4889807,123,120
6909,創控,TWSE,46.1,-2.5,28261342,48,46
6914,阜爾運通,TWSE,141.5,-2.5,26458986,144,139
6916,華凌,TWSE,20,-0.2,2333652,20.15,19.8
6918,愛派司,TWSE,101.5,1.9,21640559,103.5,99
6919,康霈*,TWSE,134,3,1307095205,136.5,132
6923,中台,TWSE,93.5,0,24525899,95.5,93
6924,榮惠-KY創,TWSE,70.8,0.8,2252800,70.8,70
6928,攸泰科技,TWSE,69.7,-0.1,22571180,70.9,69.7
6931,青松健康,TWSE,50,0,2438455,50.1,49.9
6933,AMAX-KY,TWSE,196,-19,379176981,206,194
6936,永鴻生技,TWSE,36.15,0,2780855,36.45,35.95
6937,天虹,TWSE,200,0.5,37057540,202,197.5
6944,兆聯實業,TWSE,475.5,3,342271875,481,468.5
6949,沛爾生醫-創,TWSE,395,35,136010402,395,360
6951,青新-創,TWSE,76.6,0.1,2414620,77,76.5
6952,大武山,TWSE,49,0.75,1489452,49,48.35
6955,邦睿生技-創,TWSE,205.5,3.5,1242100,208.5,205.5
6957,裕慶-KY,TWSE,162,-2,4800963,162.5,161.5
6958,日盛台駿,TWSE,20.5,-0.25,544135,20.75,20.5
6962,奕力-KY,TWSE,47.7,0.55,125254050,48,47.05
6965,中傑-KY,TWSE,101.5,0,6284847,101.5,100
6969,成信實業*-創,TWSE,46.75,-2.75,1412812,47.9,46
6988,威力暘-創,TWSE,17.75,0.05,124750,18,17.75
6994,富威電力,TWSE,95.4,-3,94811071,98.9,95.2
7631,聚賢研發-創,TWSE,131,2,3117028,131.5,127.5
7705,三商餐飲,TWSE,45.45,-0.7,6165598,46.1,45.45
7721,微程式,TWSE,65.5,0.5,13588893,67.1,65.1
7722,LINEPAY,TWSE,682,-8,270538408,700,680
7732,金興精密,TWSE,38,0.8,226950,38,37.75
7736,虎山,TWSE,97.1,-1.5,3475951,98,96.9
7740,熙特爾-創,TWSE,242.5,9.5,161283901,245,226
7749,意騰-KY,TWSE,650,20,706663015,665,619
8011,台通,TWSE,21.6,0.5,33289386,21.9,21.05
8016,矽創,TWSE,207,2,129883548,207,202
8021,尖點,TWSE,84,2.5,661794376,84.9,82
8028,昇陽半導體,TWSE,149.5,0,1445996930,151,146
8033,雷虎,TWSE,110.5,1,274292135,112,107.5
8039,台虹,TWSE,47,-0.25,76338363,48,46.9
8045,達運光電,TWSE,109,-2,53482360,111.5,106
8046,南電,TWSE,177,-4,1824649630,182,175
8070,長華*,TWSE,40.45,-0.05,107076756,40.8,39.85
8072,陞泰,TWSE,41.7,0.5,100867204,42.5,41
8081,致新,TWSE,228,4,284431201,231.5,227.5
8101,華冠,TWSE,13.65,-0.7,235421,14.85,13.4
8103,瀚荃,TWSE,59.8,0.6,606241836,61.3,57.4
8104,錸寶,TWSE,44.55,1.15,218501324,45.4,43.2
8105,凌巨,TWSE,13.35,0.2,15924351,13.65,13.15
8110,華東,TWSE,12.8,0.2,34781497,13.1,12.6
8112,至上,TWSE,41.5,-0.35,139573549,42.8,41.5
8114,振樺電,TWSE,266,3,235775033,272.5,266
8131,福懋科,TWSE,25.3,0.25,7831172,25.55,25.05
8150,南茂,TWSE,26.9,0.25,36666246,27.15,26.75
8162,微矽電子-創,TWSE,39.5,1.6,2240361,39.5,37.85
8163,達方,TWSE,34.4,0.15,10459325,34.75,34.15
8201,無敵,TWSE,10.8,0.3,256488,10.8,10.5
8210,勤誠,TWSE,617,15,2212768071,620,588
8213,志超,TWSE,33.6,2,78748139,34.15,32.15
8215,明基材,TWSE,22.45,0.3,7462483,22.55,22.05
8222,寶一,TWSE,51.6,0.1,114607845,52.3,50.8
8249,菱光,TWSE,52.6,-1.3,128591831,53,52.4
8261,富鼎,TWSE,82,2.4,73015097,82.1,79.6
8271,宇瞻,TWSE,64.2,3.7,364598677,64.8,60.9
8341,日友,TWSE,75,-0.3,5125632,75.4,74.8
8367,建新國際,TWSE,45.5,0.1,2453830,46.15,45.35
8374,羅昇,TWSE,106.5,0.5,146109919,106.5,104
8404,百和興業-KY,TWSE,20.1,-0.1,8458864,20.35,20.05
8411,福貞-KY,TWSE,12.95,-0.1,346447,13,12.9
8422,可寧衛*,TWSE,193.5,-2,69761469,195.5,193.5
8429,金麗-KY,TWSE,7.78,0.01,2102848,7.82,7.74
8438,昶昕,TWSE,29.25,0.1,1621100,29.8,29.2
8442,威宏-KY,TWSE,75.2,-0.3,5423645,75.9,74.8
8443,阿瘦,TWSE,11.75,-0.05,108730,11.8,11.75
8454,富邦媒,TWSE,267.5,0.5,78891748,270,265
8462,柏文,TWSE,150.5,0,11016621,151,148.5
8463,潤泰材,TWSE,23.25,0.1,1091607,23.3,23.15
8464,億豐,TWSE,453.5,2.5,150462173,456,446
8466,美吉吉-KY,TWSE,26.85,0,323728,27.15,26.85
8467,波力-KY,TWSE,171,-0.5,21733372,176,170
8473,山林水,TWSE,35.1,0.85,21625964,35.25,34.15
8476,台境*,TWSE,20.9,0.65,2429294,21,20.25
8478,東哥遊艇,TWSE,204,7.5,174337501,208.5,192.5
8481,政伸,TWSE,44.5,-0.05,271920,45.3,44.5
8482,商億-KY,TWSE,58.2,0.9,1178335,59.1,57.3
8487,愛爾達-創,TWSE,81.4,0.1,3270750,82,80.5
8488,吉源-KY,TWSE,11.6,0,114604,11.6,11.4
8499,鼎炫-KY,TWSE,274.5,11.5,244422739,288,261.5
8926,台汽電,TWSE,46.45,0.05,86768617,46.9,46.4
8940,新天地,TWSE,21.15,-0.15,506638,21.3,21
8996,高力,TWSE,336.5,-3,3541796151,344,336
9103,美德醫療-DR,TWSE,4.97,-0.01,837081,5,4.97
9105,泰金寶-DR,TWSE,6.09,-0.04,60753252,6.18,6.09
9110,越南控-DR,TWSE,5.3,-0.04,84300,5.3,5.25
9136,巨騰-DR,TWSE,6.16,0.01,596440,6.18,6.12
9802,鈺齊-KY,TWSE,108.5,1,203027691,111.5,107.5
9902,台火,TWSE,16.25,0.2,2542052,16.4,16.1
9904,寶成,TWSE,28.5,0.25,288848414,28.6,28.25
9905,大華,TWSE,21.45,0.1,927015,21.5,21.35
9906,欣巴巴,TWSE,68.9,-0.1,8612083,71.1,68.8
9907,統一實,TWSE,18.15,0,44014529,18.35,17.9
9908,大台北,TWSE,30.1,0.05,1208963,30.1,30
9910,豐泰,TWSE,120,0,27488402,120.5,119.5
9911,櫻花,TWSE,85.7,-0.5,40108100,86.4,85.4
9912,偉聯,TWSE,11.9,-0.05,381789,11.9,11.9
9914,美利達,TWSE,107.5,-0.5,100537501,109,106
9917,中保科,TWSE,114,0,36623038,115,114
9919,康那香,TWSE,17.45,0.15,6234924,17.5,17.2
9921,巨大,TWSE,104,-1,72975440,105.5,104
9924,福興,TWSE,42.25,0.45,25735071,43.45,41.85
9925,新保,TWSE,40.5,-0.05,5827293,40.6,40.5
9926,新海,TWSE,50.3,0.2,315800,50.3,50
9927,泰銘,TWSE,64.5,0.2,47201573,65,64.3
9928,中視,TWSE,17.25,0.05,381187,17.35,17.1
9929,秋雨,TWSE,13.85,0.35,13850,13.85,13.85
9930,中聯資源,TWSE,72.5,-1.9,39073201,74.2,72.5
9931,欣高,TWSE,34.1,-0.35,1232523,34.25,33.3
9933,中鼎,TWSE,32.35,-0.55,309034675,33.1,32.2
9934,成霖,TWSE,10.05,0.07,6737355,10.1,9.99
9935,慶豐富,TWSE,20.45,0.1,4860860,20.8,20.3
9938,百和,TWSE,52.1,0.4,27851639,52.2,51.4
9939,宏全,TWSE,141,0,134124457,142.5,140
9940,信義,TWSE,25.15,-0.45,6488518,25.7,25.15
9941,裕融,TWSE,104.5,1.5,49887521,105,103.5
9942,茂順,TWSE,112,0.5,4809992,112,110.5
9943,好樂迪,TWSE,66.4,0.4,7330273,66.5,65.5
9944,新麗,TWSE,16.85,-0.25,188196,17.2,16.85
9945,潤泰新,TWSE,31.25,-0.1,192036006,31.75,31.2
9946,三發地產,TWSE,19.85,-0.1,1540923,19.95,19.8
9955,佳龍,TWSE,27.85,-0.3,16001157,28.2,27.85
9958,世紀鋼,TWSE,199.5,-3.5,1059755134,205,196
1240,茂生農經,TPEX,62.9,1.4,3107930,63.1,62.3
1259,安心,TPEX,58.7,0.7,661523,58.7,57.9
1264,德麥,TPEX,306,-2,7160485,306.5,305.5
1268,漢來美食,TPEX,151.5,-0.5,5734958,152,151
1294,漢田生技,TPEX,79.9,1.9,4419085,81.9,77
1295,生合,TPEX,110.5,1,41995094,112.5,109
1336,台翰,TPEX,17.35,0.25,5773725,17.4,17.2
1565,精華,TPEX,155,1,28935783,156.5,154
1569,濱川,TPEX,56.3,-2.9,336076167,59.4,56.3
1570,力肯,TPEX,22.75,-0.1,2192694,23.1,22.6
1580,新麥,TPEX,149,-0.5,28158008,150,147
1584,精剛,TPEX,23.7,0,21331824,24.2,23.6
1586,和勤,TPEX,28.7,-1.2,9804916,30,28.5
1591,駿吉-KY,TPEX,49.4,0.1,5419463,50.9,49
1593,祺驊,TPEX,30.45,-0.4,248942,31.15,30.45
1595,川寶,TPEX,36.45,0.9,17229371,38.3,35.55
1599,宏佳騰,TPEX,32.6,0.35,2419753,33,31.5
1742,台蠟,TPEX,14.95,0,180789,15.4,14.95
1777,生泰,TPEX,73.5,0.2,1603247,73.5,73
1781,合世,TPEX,14.15,0,128340,14.25,14.15
1784,訊聯,TPEX,75.2,0.1,13222053,76.5,75.1
1785,光洋科,TPEX,53.3,0.6,613857961,54.5,52.9
1788,杏昌,TPEX,138.5,0,5966925,138.5,138
1796,金穎生技,TPEX,45.3,0.65,1727350,45.8,45
1799,易威,TPEX,45.1,-0.3,7653184,45.8,44.8
1813,寶利徠,TPEX,14.6,0,79072,14.6,14.4
1815,富喬,TPEX,67.5,6.1,19253342862,67.5,62.9
2035,唐榮,TPEX,29.15,0.25,404008,29.15,28.7
2061,風青,TPEX,17.85,-0.15,881737,18,17.85
2063,世鎧,TPEX,27.25,-0.05,445083,27.3,27.2
2064,晉椿,TPEX,14.25,0.2,127878,14.25,14.1
2065,世豐,TPEX,32.45,-0.9,9567853,33.35,32.4
2066,世德,TPEX,72.8,0.7,3343297,73,72.2
2070,精湛,TPEX,45.5,0.9,19586638,46.5,44.6
2073,雄順,TPEX,28.8,0,56950,28.8,28.15
2221,大甲,TPEX,28,0.05,650483,28,27.8
2230,泰茂,TPEX,98,-1.5,36098284,99.1,98
2235,謚源,TPEX,38.95,-1.9,7315675,40.75,38.7
2596,綠意,TPEX,31.05,-0.15,2108778,31.5,31
2640,大車隊,TPEX,127.5,-1,9109047,128,126
2641,正德,TPEX,19.45,0.15,41125818,19.6,19.25
2643,捷迅,TPEX,70.5,0.1,2857695,70.5,69.2
2718,全心投控,TPEX,50.2,0.1,2941492,50.7,50.1
2719,燦星旅,TPEX,38.8,-0.6,2649201,39.3,37.2
2724,藝舍-KY,TPEX,22.4,0.4,63200,22.4,20.4
2726,雅茗-KY,TPEX,17.55,-0.3,580515,18.6,17.55
2729,瓦城,TPEX,194,1,4342055,194.5,193.5
2732,六角,TPEX,77.3,-0.7,1024189,77.9,77.1
2734,易飛網,TPEX,20,-0.35,4284596,20.3,20
2736,富野,TPEX,15.85,-0.1,1399177,16,15.7
2740,天蔥,TPEX,29.95,-0.95,352950,30.5,29.1
2743,山富,TPEX,116,-6.5,187679085,120,112.5
2745,五福,TPEX,121,-13,176501108,122,121
2751,王座,TPEX,69.3,1.4,5015346,70.8,68.1
2752,豆府,TPEX,205,0.5,5688415,206,205
2754,亞洲藏壽司,TPEX,88,1.1,6791418,88.8,87.5
2755,揚秦,TPEX,150,-1,22156051,153.5,149
2756,聯發國際,TPEX,104,-1,8272499,106,103
2916,滿心,TPEX,47.8,-0.05,1922776,47.8,47.3
2924,宏太-KY,TPEX,27.9,-0.95,139500,27.9,27.9
2926,誠品生活,TPEX,44.75,-0.25,187836,44.75,44.5
2937,集雅社,TPEX,41.05,0.05,663331,41.5,41.05
2941,米斯特,TPEX,50.7,0,304834,50.7,50.7
2947,振宇五金,TPEX,93,1,855242,93,92.5
2948,寶陞,TPEX,38,-0.95,158690,38,38
3064,泰偉,TPEX,58,0,286300,58,56.1
3066,李洲,TPEX,17.8,1.6,12393724,17.8,16.7
3067,全域,TPEX,19.6,0,255941,19.65,18.9
3071,協禧,TPEX,20.65,1.85,12449032,20.65,19.75
3073,天方能源,TPEX,43.3,-1,9388819,45.5,43.3
3078,僑威,TPEX,93.2,0.9,429050072,93.3,91.6
3081,聯亞,TPEX,398,11.5,203295073,399.5,390
3083,網龍,TPEX,33,-0.65,6398454,33.7,33
3085,新零售,TPEX,16.1,-0.1,113102,16.2,15.7
3086,華義,TPEX,150,-0.5,1913813,151.5,150
3088,艾訊,TPEX,79.9,0.6,23575854,80.1,78.6
3093,港建*,TPEX,32.55,1.85,178908163,33.75,31.6
3095,及成,TPEX,27.55,-0.25,312745,28.4,27.5
3105,穩懋,TPEX,85.4,-0.6,432131319,88.8,85.3
3114,好德,TPEX,24.1,-0.1,3043284,24.1,23.95
3115,富榮綱,TPEX,12,-0.05,241597,12,11.85
3118,進階,TPEX,32.65,0.45,461685,32.65,32.3
3122,笙泉,TPEX,26.6,0.35,4845606,26.65,26
3128,昇銳,TPEX,42.7,3.6,297480638,42.75,39.05
3131,弘塑,TPEX,1435,-15,1138019490,1465,1420
3141,晶宏,TPEX,52.1,0.2,20963638,52.4,51.5
3147,大綜,TPEX,229,20.5,953635025,229,213.5
3152,璟德,TPEX,119.5,-0.5,18939844,120.5,117.5
3162,精確,TPEX,50.1,2.9,159647587,50.8,47.25
3163,波若威,TPEX,182,16.5,2779292550,182,166
3169,亞信,TPEX,88.4,1.4,17989255,89.1,86.6
3171,炎洲流通,TPEX,45,2.8,15546577,45.2,43.05
3176,基亞,TPEX,30.45,-0.45,9503882,30.7,29.9
3178,公準,TPEX,57.6,0.5,9465707,59.8,57
3188,鑫龍騰,TPEX,27.2,-0.1,2760833,27.3,26.9
3205,佰研,TPEX,47.9,-0.2,9687296,48.85,47.8
3206,志豐,TPEX,34.9,0.25,1486459,34.9,34.5
3207,耀勝,TPEX,64.9,-2.1,20532138,67.1,64.6
3211,順達,TPEX,259.5,-8,1902386207,270,258
3213,茂訊,TPEX,105.5,2,76134358,105.5,103.5
3217,優群,TPEX,184.5,15.5,1056737421,184.5,171
3218,大學光,TPEX,206.5,1.5,10661176,207,203.5
3219,倚強科,TPEX,60.1,3.9,308112117,61.5,58.2
3221,台嘉碩,TPEX,17.65,-0.15,2751165,17.9,17.55
3224,三顧,TPEX,43.1,-1.25,9976554,44.85,41.15
3226,龍鋒,TPEX,47,0.05,298275,47,45.4
3227,原相,TPEX,192.5,-1.5,506628378,195,190.5
3228,金麗科,TPEX,148.5,-1,31157735,150.5,148.5
3230,錦明,TPEX,54.9,2.5,80188199,55,53
3232,昱捷,TPEX,25.75,0.4,2727939,25.85,24.85
3234,光環,TPEX,34.65,1.05,27201673,35,33.9
3236,千如,TPEX,17.25,0.25,4238797,17.4,17.15
3252,海灣,TPEX,19.8,-0.05,1193074,20,19.8
3259,鑫創,TPEX,21.75,0.55,267276,21.8,21.55
3260,威剛,TPEX,95.5,2.1,880133034,96.4,94.4
3264,欣銓,TPEX,73.3,0.4,216468877,74.3,73.2
3265,台星科,TPEX,97.3,-0.8,26558526,98.4,97
3268,海德威,TPEX,18.65,0.35,1479681,18.75,18.1
3272,東碩,TPEX,24.6,0,736869,24.7,24.2
3276,宇環,TPEX,13.1,0.15,617658,13.2,12.85
3284,太普高,TPEX,24,-0.35,1783101,24.35,24
3285,微端,TPEX,25,0,137747,25,24.75
3287,廣寰科,TPEX,34.2,0.15,6007678,34.95,34
3288,點晶,TPEX,18.8,-0.55,56950,19.35,18.8
3289,宜特,TPEX,127.5,0.5,121460376,128.5,125.5
3290,東浦,TPEX,27.8,1.1,17100075,27.9,26.7
3293,鈊象,TPEX,773,-7,1258745622,778,773
3294,英濟,TPEX,47.5,0.05,1062897540,50,47.3
3297,杭特,TPEX,61,5.5,606569925,61,56.2
3303,岱稜,TPEX,48.9,2.2,47480379,49.6,48.2
3306,鼎天,TPEX,49.05,-0.95,17020165,50.6,49
3310,佳穎,TPEX,69.8,-0.4,1964233,69.9,68.3
3313,斐成,TPEX,13.9,0.65,5181903,14.15,13.7
3317,尼克森,TPEX,44.85,1.75,19351316,45.15,43.75
3322,建舜電,TPEX,15.4,0.25,14737266,15.5,15.1
3323,加百裕,TPEX,38.75,-0.6,234270430,39.55,38.35
3324,雙鴻,TPEX,694,-12,2666424505,715,692
3325,旭品,TPEX,16.6,0.2,3983619,16.65,16.4
3332,幸康,TPEX,62.2,5.6,93768242,62.2,57.6
3339,泰谷,TPEX,35,-0.45,76619002,36.05,34.5
3349,寶德,TPEX,18,-0.2,415354,18,17.8
3354,律勝,TPEX,17.75,0,1122314,17.95,17.7
3357,臺慶科,TPEX,114.5,10,54616031,114.5,114.5
3360,尚立,TPEX,13.1,0,1651877,13.3,13
3362,先進光,TPEX,127.5,-2.5,427971637,132.5,125.5
3363,上詮,TPEX,299,19,3100142739,305,280
3372,典範,TPEX,13.1,-0.1,1288082,13.2,13
3373,熱映,TPEX,20.25,0.15,2664981,20.35,20.05
3374,精材,TPEX,154.5,-0.5,374450762,156,154
3379,彬台,TPEX,71.8,,143682624,74.9,71.8
3388,崇越電,TPEX,61.9,0.1,2077710,62.1,61.7
3390,旭軟,TPEX,19.4,-0.45,6740904,19.8,19.2
3402,漢科,TPEX,112.5,-1.5,211104960,117.5,112
3426,台興,TPEX,39.1,0,484965,40.35,39.1
3430,奇鈦科,TPEX,46.25,1.45,19886798,46.8,45.3
3434,哲固,TPEX,43.55,0.75,61216958,44.7,42.4
3438,類比科,TPEX,44.15,-0.2,2317340,44.8,44.05
3441,聯一光,TPEX,30.3,-0.3,1552183,30.6,30.3
3444,利機,TPEX,52.2,1.2,8509098,52.6,51
3455,由田,TPEX,94.5,-1.1,36790333,96.3,94.4
3465,進泰電子,TPEX,51.5,-0.4,734479,52.1,51.5
3466,德晉,TPEX,39,-1.5,26591720,40.6,38.95
3467,台灣精材,TPEX,55.8,-0.2,1540500,56.8,55.4
3479,安勤,TPEX,99.8,-0.2,21134787,100.5,99.2
3483,力致,TPEX,118.5,-2.5,114529040,121.5,118
3484,崧騰,TPEX,51.7,-0.2,22858361,52.2,51.1
3489,森寶,TPEX,18.8,0,960539,18.9,18.65
3490,單井,TPEX,22,-0.15,3709662,22.45,22
3491,昇達科,TPEX,351.5,11.5,947706117,360,343
3492,長盛,TPEX,24.55,2.2,24972849,24.55,23.45
3498,陽程,TPEX,42.5,-0.15,30527950,43.45,42.1
3499,環天科,TPEX,15,0.15,1253056,15.3,14.8
3508,位速,TPEX,22.4,0.2,6249160,23.1,22.4
3511,矽瑪,TPEX,20.3,0.85,6924420,20.45,19.3
3512,皇龍,TPEX,24.5,-0.3,3036140,24.9,24.4
3516,亞帝歐,TPEX,20.5,0,1050528,20.65,20.4
3520,華盈,TPEX,13.6,-0.05,2043902,13.6,13.4
3521,鴻翊,TPEX,11.95,-0.05,632268,12,11.8
3522,御嵿,TPEX,13.1,0,1252318,13.2,13.05
3523,迎輝,TPEX,16.7,-0.65,16700,16.7,16.7
3526,凡甲,TPEX,265.5,16.5,792918029,268.5,257
3527,聚積,TPEX,62,-1.2,2883062,62,61.7
3529,力旺,TPEX,2125,55,1560638470,2140,2060
3531,先益,TPEX,23.5,0.5,621000,23.5,22.8
3537,堡達,TPEX,37.95,-0.05,7954688,38.4,37.7
3540,曜越,TPEX,31.7,0.15,5045594,31.8,31.25
3541,西柏,TPEX,27.45,0,5531486,27.7,27
3546,宇峻,TPEX,87.5,2.5,84476537,88.7,84.3
3548,兆利,TPEX,108,-1,92861052,110.5,107.5
3551,世禾,TPEX,171.5,0,268940378,174.5,170.5
3552,同致,TPEX,67.5,0.7,23418230,67.8,65.9
3555,博士旺,TPEX,49.85,4.5,8265364,49.85,49.85
3556,禾瑞亞,TPEX,36.4,0.3,1144608,36.5,36
3558,神準,TPEX,177.5,0.5,115692784,179,176
3564,其陽,TPEX,59,0.4,15330480,60.7,58.6
3567,逸昌,TPEX,25.25,0.15,1365819,25.4,25.1
3570,大塚,TPEX,213.5,8,40029207,217,207.5
3577,泓格,TPEX,96.8,-0.5,97970488,99.2,96.3
3580,友威科,TPEX,64.8,0,10466712,65.5,64.6
3581,博磊,TPEX,34.35,0.75,5491626,34.6,33.3
3587,閎康,TPEX,187,-2.5,136329713,191,187
3594,磐儀,TPEX,41.6,0.6,11603958,42.3,41.2
3597,映興,TPEX,34.45,1.05,76872505,34.45,31.75
3609,三一東林,TPEX,44.9,-2.05,4790085,46,44.8
3611,鼎翰,TPEX,191,-7,30338252,194,190
3615,安可,TPEX,22.6,0.3,5483262,22.85,22.05
3623,富晶通,TPEX,24.45,0.15,4757093,24.6,23.6
3624,光頡,TPEX,38.3,-0.5,25837322,38.65,37.35
3625,西勝,TPEX,17.65,-0.2,12466213,17.9,17.4
3628,盈正,TPEX,48.4,1.9,18034687,48.9,46.6
3629,地心引力,TPEX,32.1,-0.8,469500,32.1,31
3630,新鉅科,TPEX,24.45,-1.85,148064716,25.8,24.45
3631,晟楠,TPEX,24.05,-0.1,978494,24.3,23.35
3632,研勤,TPEX,10.15,-0.05,204953,10.2,10
3646,艾恩特,TPEX,28.8,0,233431,28.8,28.6
3663,鑫科,TPEX,56.7,-1.3,62176357,59.2,56.1
3664,安瑞-KY,TPEX,20.95,0.15,898257,20.95,20.4
3666,光耀,TPEX,27.5,0.1,2036570,27.5,26.8
3672,康聯訊,TPEX,14.85,-1.05,1030595,16.85,14.7
3675,德微,TPEX,123,0,31447863,124.5,122.5
3680,家登,TPEX,294,5,337932696,296,288.5
3684,榮昌,TPEX,44.95,-1,3149478,45.15,44.75
3685,元創精密,TPEX,11.9,0,388246,11.9,11.65
3687,歐買尬,TPEX,73.7,0.1,5990959,74.5,73
3689,湧德,TPEX,115.5,4,3255627115,121.5,112.5
3691,碩禾,TPEX,73.1,-2.5,120610222,79.5,73
3693,營邦,TPEX,293.5,0.5,118690218,294.5,290
3707,漢磊,TPEX,39.35,0.95,122464820,39.8,38.15
3709,鑫聯大投控,TPEX,39.55,2.75,428173798,40.45,38.65
3710,連展投控,TPEX,8.63,0.07,7373738,8.68,8.33
3713,新晶投控,TPEX,18.8,-0.2,416065,18.9,18.8
4102,永日,TPEX,21.7,0,1181884,21.75,21.55
4105,東洋,TPEX,75.5,-0.3,12976940,76.2,75.3
4107,邦特,TPEX,112.5,-1.5,10332805,114,112.5
4109,加捷生醫,TPEX,15.55,0.05,2058297,15.6,15.35
4111,濟生,TPEX,32.7,0.5,13719317,32.8,32.05
4113,聯上,TPEX,20.25,0.05,9439227,20.3,19.9
4114,健喬,TPEX,37.5,-1.4,121169863,38.55,37.2
4116,明基醫,TPEX,41,0.2,1727865,41.05,40.8
4120,友華,TPEX,54.3,0.8,5126952,54.4,53
4121,優盛,TPEX,15,0.05,904182,15.1,14.9
4123,晟德,TPEX,37.35,0.3,24693512,37.65,37.05
4126,太醫,TPEX,91.7,0.9,6986378,91.7,90.7
4127,天良,TPEX,35.35,0.1,820209,36.2,35.3
4128,中天,TPEX,23.65,0.1,15505696,23.8,23.5
4129,聯合,TPEX,115,1,299394325,117.5,109.5
4130,健亞,TPEX,18.45,0.05,675867,18.6,18.4
4131,浩泰,TPEX,34,-0.3,596625,34.9,33.5
4138,曜亞,TPEX,69.3,-1.4,6109292,70.2,69.3
4139,馬光-KY,TPEX,28.4,-0.05,515604,28.45,27.65
4147,中裕,TPEX,78.3,0.9,42015929,78.3,77
4153,鈺緯,TPEX,40.55,0.1,1018314,40.7,40.35
4154,樂威科-KY,TPEX,18.1,-0.05,205381,18.15,17.25
4157,太景*-KY,TPEX,9.23,0.62,27346759,9.47,8.61
4160,訊聯基因,TPEX,52.4,-0.9,2700032,53.1,52.4
4161,聿新科,TPEX,28.35,-0.55,6018515,28.95,28.35
4162,智擎,TPEX,78,1.3,146606892,79.2,76.5
4163,鐿鈦,TPEX,105.5,0.5,2053715,107,105
4167,松瑞藥,TPEX,19.1,0.15,10439862,19.25,19
4168,醣聯,TPEX,23.3,0.95,6113895,24.05,22.3
4171,瑞基,TPEX,19.8,0.05,366851,20.15,19.7
4173,久裕,TPEX,22.9,0,4702282,23.15,22.65
4174,浩鼎,TPEX,30.8,-0.4,69151176,31.2,30.6
4175,杏一,TPEX,62,-0.1,679325,62.1,62
4183,福永生技,TPEX,19.8,0,141836,19.8,19.25
4188,安克,TPEX,14.75,0,1095451,14.9,14.5
4192,杏國,TPEX,27.3,-0.05,83311,27.3,27.25
4198,欣大健康,TPEX,40.6,0,123059,40.6,39.9
4205,中華食,TPEX,89.8,-0.2,1723890,90,89.6
4207,環泰,TPEX,16.3,0.05,4675537,16.4,16.25
4303,信立,TPEX,80.1,-3,954613264,82.4,78.8
4304,勝昱,TPEX,8.98,0.74,49071,8.99,8.98
4305,世坤,TPEX,40.7,-0.25,1566825,40.9,40.2
4401,東隆興,TPEX,15.85,-0.1,606582,16,15.8
4402,郡都開發,TPEX,18.4,-0.4,448096,18.75,18.35
4406,新昕纖,TPEX,10.2,0.39,98819,10.2,9.81
4413,飛寶企業,TPEX,18.8,-0.05,3078838,20,18.8
4416,三圓,TPEX,61.1,1.1,361100,61.1,60
4417,金洲,TPEX,49.1,-0.5,13503703,50,48.5
